"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.7263954193179,40.3069419806275,40.3064474611186,40.3068839977617,0,3,1,3,41.6251858802071,41.6195084196312,41.6209367801341,41.4951440913107,40.7150003554672,40.3163094087396,41.2485728873351,41.8738896358927,42.9045955519536,43.121332920194,40.3206329561421,42.6601075628098,42.8930950127527,40.8320629976961,40.9544865993357,40.9595355458823,40.9680233026398,40.9899052913128,41.1335826221847,42.6106022937875,41.6432337943071
180,41.1417141598982,40.3064793654594,40.3064609980054,40.3062138798765,0,3,1,3,41.2278017141942,41.2575390208146,41.2725500687248,40.9702396241411,40.6394944668118,40.3107309018295,41.1914227276354,41.3079640940571,42.4880819786717,42.0994011149625,40.3143544329714,41.7053412863468,42.0428564713794,40.5280284836572,40.7609995240414,40.8113425558958,40.8506630333917,40.8918639992267,40.9167708013272,40.9126493845614,41.2666175466441
210,40.8692284170241,40.306612167674,40.3065367432628,40.3064076367856,0,3,3,3,40.9699065241883,40.9254590723612,40.6970029850091,40.4364658058926,40.5032607732893,40.3143362025006,40.5703524649483,40.6856416710297,41.1641499122323,41.5268553332342,40.3157630146166,41.4357443665545,41.7785316840868,40.4414379568743,40.5321693814801,40.7267164049197,40.8225581944418,40.8401222221731,40.8176676865098,40.6404401645476,41.0530818396988
240,41.031463396593,40.3067088026413,40.3063862045798,40.306560338886,0,1,1,0,40.9782875909421,40.9483710517902,40.9888074780207,40.9139765799105,40.8759400515447,40.3108012037585,40.5197342780944,40.663524302735,40.7028016307111,41.2526742101829,40.3136142233612,41.3535576463804,41.1466528206656,40.7215493538991,40.7955210053303,40.8705844251821,40.9164133614115,40.8905678919767,40.8817038918664,40.9111191993466,40.9924893833864
270,41.0201250672957,40.3063489008425,40.3064494571598,40.3065860627173,0,0,1,3,40.8505357093068,40.8547085308,40.7508220718612,40.4525914721375,40.3019198028674,40.3072203613075,40.5129798072172,40.6375173704538,40.6713586719664,41.1525178915288,40.496953493843,40.9246379732317,41.1210312015162,40.981020299022,41.0084707834144,40.9951318196369,40.9585025307073,40.929275033229,40.9366161892903,40.9326511101525,40.8221218742148
300,40.9198716662126,40.3065120310824,40.3064557842209,40.3058599644694,0,1,1,2,40.7085156874024,40.6795879910656,40.4873357834569,40.3523645260772,40.520862623863,40.3088942373618,40.5344980603178,40.5369929961138,40.6043893557476,40.7313767182193,40.3067662278268,40.8559871203493,40.9340581825048,40.7342040771811,40.9271420647185,40.9459122282503,40.9162970742996,40.8876848299347,40.9371419712819,40.7792881426086,40.6890094110092
330,40.8760848596719,40.3063813053753,40.3064570392565,40.3064384235181,0,0,1,1,40.6200566782609,40.5737696521356,40.5077739473368,40.4987706370891,40.4477424924656,40.306935755261,40.4898382917936,40.476863009366,40.5319123138451,40.5904020685269,40.3732925152894,40.6789882230047,40.8508505243992,40.8178384660839,40.9317836617646,40.9251830477836,40.9118021637917,40.8955424443379,40.8994651189007,40.7044890757479,40.6408133436753
360,40.7374603442426,40.3066168715816,40.3064308269298,40.3066048402201,0,3,0,2,40.5062808918538,40.4929448469674,40.4926154844567,40.4695119033317,40.3115488791377,40.4562200627632,40.5591849315242,40.5545353222279,40.5598792142475,40.5850971031836,40.2994157023487,40.6889379312044,40.8360604221866,40.4319698160211,40.5987507579466,40.7351862850223,40.7723568847304,40.7898756324447,40.8246636730184,40.5144822703956,40.5367689308532
