"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.53516602856,40.3057012457166,40.3064764940092,40.3066974908238,0,3,2,3,47.0495833503795,47.7554538916358,48.656324423252,46.7833253865829,40.3138034215199,40.3822777369417,41.8445685011578,42.0617620424403,44.7715780752654,44.1524750574488,40.3140366213172,42.6883031111469,45.4130294483678,40.5036530580152,40.8248598660557,41.8122689674389,43.9423803589385,45.5339602719011,49.5746420889558,46.0419351134015,44.6299323716439
120,42.3729312200096,40.3065993625099,40.3064508848211,40.3056158960204,0,3,2,3,43.8752073641615,43.2460176741391,42.4347875706472,41.8961253118659,41.2104891174635,40.3290913219999,41.181931690493,41.5965532065564,41.7669430388829,43.5162906764712,40.3183316571986,43.6431808959367,44.3979579302711,40.6060101881991,40.7783566818063,40.8264223629567,40.993132578023,41.3657400445921,44.4160369959193,45.5935191200592,44.266723029143
150,42.2623930322252,40.3066819590394,40.3064915011075,40.3060752147391,0,2,2,3,41.5421599718843,41.3101907784628,41.1505089116448,41.0915203583838,40.7314713183527,40.3311713837648,41.0097219781096,41.2883280015423,41.424591123609,42.8006381719805,40.3207679121781,42.7684368104901,43.0581239371108,41.0644501352577,41.2270454782909,41.3060591627207,41.3700206478824,41.3653260470007,41.6432777004597,44.7102865851498,41.8361908904788
180,41.8736790042309,40.3065058793528,40.3065670800478,40.3066211637886,0,3,3,2,41.4439493122765,41.2590700621015,41.031414655855,41.0405509669231,40.6463498739034,40.3258243292758,40.7289583015068,40.9832352225703,41.2727119349442,41.8211768410208,40.3373046827299,42.1022904887316,42.0446374635896,40.8850878025667,41.0954821233191,41.0644640634394,41.0803549402931,41.0931357217071,41.1181974771927,42.7833661067059,41.5513976242206
210,41.6621035863061,40.3063613710597,40.3063947866684,40.30656058453,0,1,1,1,41.4188450972089,41.2286559386306,40.9593656376553,40.9359124172361,40.4418416015228,40.3185353217222,40.7934558238797,40.9675300249135,41.5646751154796,41.6956760849241,40.3205709032372,41.7088686719132,41.8290812478995,40.8783868150987,41.2598347036301,41.4717490193069,41.4578371807457,41.4601839854995,41.4175327162348,41.4155327729489,41.6101339761139
240,41.2612652924501,40.306484759303,40.3064821430842,40.306351388269,0,2,3,0,41.5417494647358,41.3765075702053,41.3187457413098,41.2384792796521,41.2822096607284,40.3188134165186,40.4048222103674,40.458817061133,40.9472252007218,41.0459568728165,40.3108347262547,41.1951071604233,41.6201958992689,40.4405850853358,40.5827712397147,40.9781078132138,41.0763146964048,41.1496149455931,41.2240782901065,41.3906054106011,41.6954792943681
270,41.3967954497967,40.306485425014,40.3063029702903,40.306679523313,0,2,1,3,40.7858420762862,40.6574608288538,40.4842297752184,40.3937600365653,40.3010982319473,40.3163208654435,40.6473003433536,40.671822672946,40.9383590346706,41.0480563481801,40.3172125418611,40.9949165239587,41.1614605139455,40.6366873173763,40.6809006342409,40.6880759808197,40.7492378551457,40.838453983017,40.9452382466613,41.2101802523429,40.9878403974759
300,41.3468761721867,40.3063691034384,40.3064913021616,40.3056935475575,0,0,1,1,40.6892410893964,40.6587637660903,40.6223614232167,40.5970091696901,40.6917607950274,40.301992008345,40.6400604374425,40.6254533524157,40.8152847555382,40.9677539794022,40.8273312852531,40.9344258243784,41.0652101977353,41.0561451920862,41.0703036577575,40.9729655770915,41.0574011146205,41.0316609582253,41.1638452080269,40.8929900227207,40.7174480482349
