"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.3733545283087,40.3064071348167,40.3065371800629,40.306798947527,0,3,1,3,46.8137535816376,47.2652727334618,43.1686819334731,41.2099552876935,43.1593159801048,40.3177401523675,43.1933439985362,43.1349308297712,45.2769178178352,45.2344216734082,40.3132526779005,45.3029937517211,47.1141918286879,40.4954952302726,40.8358264499438,42.0042953873577,44.0842911001887,45.5997454983941,49.3090574248899,45.824913394195,44.1918712781929
120,42.3904141796815,40.3062193338161,40.3063968100314,40.305994528827,0,2,2,1,45.2128299599019,43.4587945428397,42.2477929302911,41.9520643675618,42.3396549547011,40.3367161110086,41.0705845342786,41.2526979099838,42.2534438563793,44.9877840469042,40.3134745028312,44.658658385858,45.5299108544892,40.6370062613093,40.8282763812795,40.8666285172972,41.2783913751799,41.9840270768364,47.541640029256,45.0337019109609,45.3185086573403
150,41.6353753138269,40.3065872747606,40.3065040976084,40.3066422957443,0,1,2,2,41.9178749061049,41.5227617860753,41.2970913782965,41.3642445236678,40.6038734046181,40.3468495804514,41.2971145631013,41.2956370465539,41.4166676340971,44.5075325607247,40.313486022007,44.1778745729304,44.1993471121534,41.0275066571145,41.3714486350382,41.6130664899746,41.7610682733661,41.7385003859708,43.7430776500805,44.5323629372642,42.5476838024184
180,41.3706652806945,40.3066029686403,40.3064137207101,40.3064962192187,0,3,1,2,41.1895064134959,41.2292370735873,41.3415526443378,41.2422974109941,40.4759354732492,40.3199416156939,41.0914150576636,41.4795712609943,41.7135700353576,43.5453492218399,40.3276773880097,43.1878586675052,43.4256819043308,40.5646266322422,40.6011265059205,40.6356232736604,40.7517594701864,40.8416297395526,41.0830603902826,42.4370999884625,41.271807000859
210,41.3970859113675,40.3061150424997,40.3064080770306,40.3064928775014,0,2,0,3,41.3238086678641,41.3117203150802,41.2744304951724,40.9397660406406,40.4467947035235,40.9146512608876,42.062836235121,42.093852036739,42.1440501167423,42.002286631147,40.3116530191122,41.6062620057081,43.2572625523279,40.61751356085,40.7757534619184,40.7912205761599,40.7888216817891,40.8040533512916,40.8415420841517,40.8278653979372,41.3134130710034
240,41.1026107529782,40.3067237809422,40.306451579285,40.3063331754598,0,3,0,3,41.2164011343178,41.1337674302677,40.9458216818361,40.64541188442,40.4263265696256,40.7937928813197,41.0754477236045,41.4567034059261,41.6396855575309,41.6400787043414,40.3198204454677,41.6595194352593,42.6910132231565,40.3775645011616,40.3906156043289,40.434768707338,40.4790033214382,40.5129239820763,40.568781888837,40.6514008405082,41.2649222217617
270,41.0409362198667,40.3065440914323,40.3065247801369,40.306320627667,0,3,1,1,41.0474160031277,41.0354264646667,40.971523002666,40.7065712866801,40.4203740072038,40.3108652294302,40.7425674683177,41.0314636867904,41.2196950835892,41.0779910085593,40.3115367255927,40.9740853118726,41.868878442603,40.4451695682317,40.4762387729072,40.4998439666651,40.5086387205585,40.5335338467105,40.5505272089384,40.8163415810588,41.0426615343388
300,40.9006824220742,40.3068024012523,40.306377296913,40.3066614055335,0,3,0,3,40.5621192098181,40.537322694964,40.4303095746416,40.426881801038,40.3123744054206,40.4584806256815,40.7457633701624,40.911021271574,40.8608705845535,40.6856932034691,40.3132476338151,40.5799720190291,41.4595437213517,40.3942870457997,40.4250054119812,40.446391358688,40.494905614434,40.5258190371103,40.525887630529,40.6031542685564,40.6783881649294
330,40.6146433461198,40.3064074339971,40.3064387794147,40.3057194642151,0,3,3,2,40.4372400763295,40.4300872090193,40.4272480871315,40.4182366523099,40.3284975710787,40.3022868945989,40.3371100558654,40.4058368885697,40.4959121241644,40.6606379824255,40.3126542922405,40.6456098537086,40.7857234724146,40.3633438287116,40.3729742372389,40.3948407329178,40.4365174247776,40.4593290800767,40.4209026647519,40.4478945648854,40.4969639565847
360,40.5035103447221,40.3071468386165,40.3064913609137,40.3070343341654,0,3,0,3,40.3518865158764,40.3476730224569,40.3438298659969,40.3435447884774,40.3063442084562,40.3874642334313,40.4636417673344,40.4395282421711,40.4439451245805,40.5623998513429,40.3114549309421,40.5381337170178,40.6008078779496,40.3528996303402,40.3657181076623,40.3844167395915,40.3989839324463,40.4020383521878,40.3692288837245,40.3858422683664,40.3649915996215
390,40.5267155722578,40.3062540809349,40.3063345053965,40.305987599331,0,3,3,2,40.3612689191481,40.3593733951421,40.3601594763941,40.3587120390465,40.305243542712,40.3004420503283,40.3808609761105,40.3658840529194,40.37058276248,40.5131706960068,40.3111471368885,40.4754257551968,40.419920409804,40.330367609002,40.3391847937076,40.346497121831,40.3517769458847,40.3607171526514,40.3525048001353,40.3779093715421,40.3668571146885
420,40.4545980029147,40.3076753890793,40.3068038029426,40.3075046224056,0,3,3,2,40.3524096770746,40.3504815265127,40.3476502126858,40.3423627506389,40.3052444228593,40.3141791931433,40.3596750453461,40.3758398342036,40.3759846363537,40.3802652162686,40.3123681973275,40.4256081091165,40.3807226764382,40.3234734398369,40.333184986632,40.3419977900131,40.3435696787829,40.3443445596504,40.3412583853705,40.3663455616615,40.3602958978745
450,40.3948118651449,40.306461543558,40.3062697566199,40.3062452300105,0,2,2,1,40.3553487059086,40.3523733355732,40.3411255118906,40.3345190795067,40.3122307082306,40.3069889893192,40.3188428947384,40.3231969993907,40.3365610188233,40.346070997938,40.3076967228942,40.3739848580479,40.3761401586458,40.325601496352,40.3287410347321,40.3298391701452,40.3326769544739,40.3363763560622,40.3428301804546,40.3631054327729,40.3593411705894
480,40.3561010567902,40.3066312876764,40.3063784928995,40.3064125905705,0,3,1,1,40.3624710150314,40.3600544111013,40.3360636791743,40.3270460416894,40.3037776042016,40.308349523555,40.3326973173815,40.3387540276044,40.3442684851623,40.3589786546003,40.3162067531382,40.3633653420907,40.3667776020764,40.3113684787689,40.3175923948879,40.3197112688369,40.3231406925466,40.3287387475445,40.3300108987149,40.347844009932,40.3641139866225
510,40.3347801251587,40.306551801897,40.3064811998152,40.3064546283511,0,3,1,1,40.3414220479134,40.3355372630071,40.3238909075007,40.3237696103078,40.3043868828824,40.3083442574159,40.3191375996987,40.3292913635728,40.3380481192107,40.3544683379161,40.3086600150221,40.3526294479332,40.3508682017644,40.3079710480167,40.3093965700726,40.3118464502955,40.3149254293401,40.3161298847187,40.3157209156048,40.3431423087873,40.3460954422604
540,40.3236311833791,40.3066095396744,40.3064434372869,40.3065292006012,0,1,1,2,40.3258214418169,40.317885852348,40.3085496803669,40.3067390706376,40.302023678804,40.3062984424447,40.3182324997033,40.3207706212202,40.3269045876785,40.3429772965026,40.3078594060595,40.3330873629864,40.3333639362176,40.3147711781831,40.3148024379438,40.3161509672103,40.3164542701264,40.3158025987254,40.3187344434383,40.333282404215,40.3315500710273
