"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,46.5686164117786,40.3064074809456,40.3064786827126,40.3067532596504,0,3,2,3,48.2004546711921,46.7017085171843,43.5021487406392,41.2816728232457,43.4931629900003,40.395135784745,41.5441397625367,41.9914628672959,44.0623759702389,45.5418412751881,40.3333237029667,45.4888652332479,47.4705948731403,40.5514302409267,41.0042670786613,42.5468186138883,45.2905297772835,46.9995355014017,49.7960840559671,45.6451783872782,44.1419268123374
120,42.4300228605926,40.3062813718644,40.3064767214449,40.306120220393,0,3,2,3,42.0073992616447,41.4168896803724,41.036633464142,40.9636711785299,41.2891861751224,40.3107396138079,41.2762007745884,41.3060286631224,41.5584440022531,45.1336620182083,40.322662820523,44.8749800689587,46.1345563172409,40.639156282823,40.7367098798106,40.8073385594598,41.0311333742239,41.426950179005,44.9976623466717,44.9197005854833,42.5301913007912
150,41.8082735973362,40.3066492078308,40.3065752606824,40.3064858827428,0,2,3,1,41.8504088429852,41.6106836442825,41.4031714216337,41.4592560578923,40.8552345632934,40.3347702742269,40.8752448912856,41.0341133687194,41.2382760543975,44.4070192410903,40.3224400559994,44.1578082738436,44.1259194877348,40.9631557657098,40.9829835198997,40.9885018957559,40.9919917344518,41.0097415082311,41.453178274688,43.7652506142719,41.9905498344306
180,41.9032504951588,40.3064795451131,40.3063860622017,40.3066196123698,0,0,1,2,41.1473446508303,41.0792268421917,41.057292729032,41.0962601296676,40.3564259894302,40.3288799543946,41.3035616623021,41.608921305842,41.845099107894,43.0343984932006,41.702411246246,43.0653405720695,43.2635874986223,42.3266007601834,42.2397119772928,42.1828518483417,42.0360822760024,42.0436565100322,41.8107343472548,43.0277715430291,41.2699561741582
210,41.3517112890802,40.3064843205104,40.306511441488,40.3061467380706,0,2,3,1,41.4966755295913,41.5486064739847,41.6629833550381,41.2378082603537,40.7544581069544,40.3094896429906,40.8280118541137,40.9122800667962,41.4256781349746,41.7458402279563,40.3035861138101,42.4289116630334,42.5458266049547,40.8235271136959,41.3019465319551,41.7243627113541,41.9403933484272,42.0297907997573,41.950909609523,42.2786586531111,41.4848735682447
240,40.8821095460881,40.3064107221032,40.3065014976022,40.3068260148405,0,2,3,1,41.6181173389138,41.6163614689682,41.3715710828724,40.7997756289598,40.5935998047907,40.3189123649078,40.6477555687205,40.7379162383457,40.9902646447695,41.283644359277,40.3103334939234,41.1918535307589,41.6686247492038,40.3903774208189,40.6777988569591,40.9643859724449,41.1164573423111,41.237805275814,41.543119241536,41.7440439042233,41.6380842408868
270,40.7427112456262,40.306273201046,40.3065619706881,40.3063517333151,0,2,3,1,41.2268434605359,41.04506187513,40.7888472647346,40.6169003959051,40.5276380897879,40.3124464662352,40.5114121681764,40.5236813526742,40.6880853542219,40.9914694036997,40.313421455846,40.9281401108688,40.9731448089757,40.4468620031576,40.4613709389509,40.599704891282,40.7205764900417,40.7671351080431,40.9170932428512,41.4992863442496,41.3484487871887
300,40.8040615886621,40.3066403171993,40.3066037174938,40.3065183988906,0,2,3,1,40.8479287787216,40.7267344113114,40.6155534668877,40.5526601125611,40.4521903880999,40.313935636855,40.4905993496661,40.524098786617,40.6455616903999,40.7442542109161,40.308933982545,40.7093135475051,40.7071325168166,40.4180544826208,40.4260729574428,40.4420877342602,40.5351874958692,40.5737278999754,40.7184239580241,40.8434022630881,40.9983522550855
330,40.8653292735287,40.3064148071092,40.3065015810088,40.306465259163,0,2,3,1,40.6435690600486,40.5650999163563,40.5351187445027,40.5045371818597,40.3861748130203,40.3119123268385,40.430042682105,40.4590327810452,40.5523613285548,40.6348010802987,40.3141603567927,40.6079218603909,40.5687126175481,40.4097261456328,40.4342015232446,40.4464690301784,40.4607613151525,40.5295544028781,40.5816567797686,40.6593948373393,40.7734425035217
360,40.7771769872776,40.3065208425517,40.3065837236757,40.3065359661594,0,2,3,1,40.4812187276324,40.468554997134,40.4632464429384,40.469936153979,40.3876063338068,40.312040019059,40.3735620846041,40.3996731263352,40.4818107333245,40.54341610172,40.309736510251,40.5225853947493,40.5104851542663,40.390187725103,40.3974455013085,40.4150948973284,40.4527094038191,40.4827628231046,40.506041582503,40.6005144748895,40.5160085481525
390,40.6743695279595,40.3065117554549,40.3065516457948,40.30644711646,0,2,3,1,40.417268445812,40.409036681553,40.3962544030251,40.3836687708857,40.3862196761676,40.3121428188136,40.3671600517087,40.3760683431782,40.432329122946,40.4884193107318,40.3112696898995,40.4788395014044,40.4523406627965,40.3678216944834,40.380626011821,40.3871153722338,40.4063015440233,40.4194184712512,40.4258322730026,40.5325019695404,40.4241983758217
420,40.5972942780513,40.3064903267538,40.3065386723187,40.3064704417111,0,2,3,1,40.3920819102409,40.3841728552056,40.3719162397976,40.3599438668938,40.3526529722769,40.3112035143985,40.3593595094393,40.3670225681947,40.3998524932314,40.4432901943296,40.3092807041442,40.4419806185494,40.4190483680247,40.3459960859437,40.3538472231733,40.358234722765,40.366898596018,40.3764767001536,40.381531041787,40.407961266829,40.3970314582688
450,40.5196445627969,40.3065537694042,40.3064243771293,40.3064818256403,0,3,1,1,40.3922549579272,40.3903169953329,40.3895448554023,40.3822192996413,40.319154622593,40.3085118587005,40.3969142854047,40.3952401158148,40.4159173169517,40.4219097255059,40.3149430812318,40.4177376162355,40.42000313383,40.3262185633437,40.3434193802608,40.3470760849256,40.3482587968049,40.352262447847,40.3544190650067,40.3961147580319,40.3947458578548
480,40.4649346567529,40.3062575981574,40.3064755527144,40.3065746910794,0,0,1,3,40.3437549978662,40.3337852637552,40.3145712266462,40.3086163514955,40.3171065825551,40.3071348872183,40.3746590565533,40.3836639158489,40.4067767594449,40.4076802944553,40.3625473803031,40.4024632282904,40.410113257916,40.3981012320669,40.3948600711781,40.4055244768191,40.4039107381816,40.4043730528344,40.4016208975946,40.3599935729018,40.3525002298575
510,40.378223624778,40.3067119174672,40.3064888402471,40.3062018716676,0,3,2,0,40.3840524201317,40.3812147798682,40.3770261341913,40.3766471858799,40.4048373011163,40.3108234716162,40.331625214981,40.3390620285823,40.3562907418052,40.3932535817968,40.3013458173571,40.4010454297843,40.3978325906647,40.3137517768149,40.3282149706358,40.340932176475,40.3708621887557,40.382960873995,40.3895072809463,40.3691657036928,40.3825198499073
540,40.3510013225992,40.3061428956077,40.3064240625514,40.3068069868645,0,0,1,3,40.351659761728,40.3437514805007,40.3320235078131,40.3342319948001,40.2962298611002,40.306336173526,40.3313191881684,40.3388162220398,40.342937147237,40.3889254467874,40.3245086489118,40.3801336305128,40.3797181957323,40.3509993908993,40.3436562363406,40.3490606182272,40.375888711366,40.3730255488133,40.378729217099,40.3694808160496,40.3551958480349
570,40.3267142980451,40.3070384010768,40.3064477209077,40.3058576077585,0,3,1,1,40.3524026291286,40.3537777143206,40.3500076084758,40.3608889097362,40.3376989090693,40.307665632839,40.3276651388111,40.3297972156755,40.3352580814789,40.3736536351588,40.3062609286755,40.3625479768059,40.371388963606,40.3109133062118,40.3202465164457,40.3283837139918,40.3504968771449,40.35301540749,40.3607235057362,40.359624144761,40.3502934271297
600,40.3164952535805,40.3056033710383,40.306455727547,40.3066093168368,0,1,2,2,40.333967220571,40.3271833701301,40.3172274325964,40.3114038594538,40.3143914046955,40.3118928098943,40.3122572680503,40.3144938507415,40.3193508967874,40.3628328325909,40.3067653859723,40.3431486673366,40.3620649554541,40.3130244927165,40.3158204724446,40.3200500801667,40.3397409581551,40.3391625162891,40.3463052259434,40.3434022121967,40.3361918212096
630,40.3097636647423,40.3068392502873,40.3064214742117,40.306590657608,0,3,1,1,40.3202695700908,40.3182462440243,40.3175657083184,40.3167759057099,40.3047467699138,40.3064329084698,40.3181549305288,40.3196491015757,40.3229607294457,40.3444515344573,40.3107982598654,40.3415485427622,40.3465332186444,40.2984257045395,40.2995166268554,40.3029419108556,40.3111886632375,40.3170058030523,40.3256418337904,40.3269464193639,40.3227324539906
