"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.5169672616647,40.3064051529727,40.3065368598645,40.3063694525943,0,3,1,3,47.9374033122735,46.1666015960809,42.6776137419805,41.0918189935258,40.5027801736904,40.3179905619405,43.1949803901475,43.2912443526359,45.1673672217617,44.8098646506512,40.3171976618787,44.9356595189555,46.524384776684,40.5068934996364,40.8883923303636,42.0938450902828,44.2529073304131,45.7416481974913,49.3279550719554,46.0618365998511,44.4824210442697
120,42.5715272465912,40.3062123876544,40.3063721668856,40.306161231676,0,1,1,3,42.7089644520985,42.0708293309797,41.7975140402321,41.9777052568863,41.6577247711477,40.3182363264182,41.9894204867255,41.9565442780016,43.3852878810153,44.9274961857066,40.3095204935439,44.6880217351316,44.8110340149863,40.8526821801259,41.4217243543423,41.5304430855146,42.1775402612774,43.1272701763437,47.8520581742954,44.958825148383,43.3616425824688
150,41.1118502123576,40.3067889254679,40.3065222277655,40.3068704711472,0,3,3,3,41.4863143530877,41.4166500145194,41.3903263334114,41.3375568737571,41.4092808119726,40.3223980796638,40.9536758263638,41.0646353962608,41.3300412483895,44.4478880044508,40.3136707539238,43.9758456183937,43.7311768023744,40.6315241052708,40.9476099706747,41.0333632884732,41.1219625674581,41.1985542013589,43.7070128258235,43.348661370974,41.607740967961
180,41.4995317953996,40.3061380013691,40.3062316379864,40.3066045425089,0,3,0,3,41.240689334988,41.2557598612615,41.3165077581855,41.0389235067493,40.6521733392391,41.5741264556457,42.4500375606877,42.1232638608124,42.7036668808932,41.7929386739559,40.3207706829014,41.3388519472716,42.2317893727157,40.5424522394245,40.6151122047115,40.6333973510497,40.6703980793319,40.734216254786,40.916991714251,41.600534739498,41.2157357671093
210,41.0821692095027,40.3064374051278,40.3064927078124,40.3061537999899,0,1,2,0,41.3742077834913,41.3956495068394,41.4595944831781,41.615332655989,41.1645469275153,40.3040938947956,41.1497537281784,41.881226704671,42.0863196250719,41.6728314607762,40.3168541096753,41.6071732626832,41.6723976448339,40.595265728166,40.8888061846424,41.0908645614032,41.1449926189417,41.1884294630217,41.1258015688891,41.4559497705033,41.4542169979588
240,40.9513477054174,40.3067438739538,40.3067476360602,40.3068411784469,0,3,0,3,41.2886019782131,41.3072312738868,41.2614213882064,41.3089730187426,40.3042735154936,41.2525222009729,41.6345353221562,41.8295356204579,41.3628659547354,40.7688778002472,40.3193458230695,40.5980542613397,40.8392661955061,40.3836725429195,40.4101384917053,40.6045530917259,40.6498157607652,40.7018169790823,40.7485259077659,41.5000502481095,41.338853850352
270,40.9963834501918,40.3059991951589,40.3064466089809,40.3059176922364,0,0,1,2,40.9632121836568,40.8606091389898,40.775958051391,40.8143692385222,40.513906034786,40.3243739896282,40.8156056310515,41.1910610139965,41.2480170650744,40.750975205921,41.0949399766038,40.7734964395597,40.8839703788123,41.0291969237024,40.9579888354296,41.0317751996881,41.0569242822759,40.9984520445278,40.91454274131,41.3635777332362,41.0394274624524
300,40.8502155645114,40.3065505378421,40.3061152235314,40.3062975517897,0,2,0,3,40.5834735892362,40.507180019149,40.4796608989734,40.4145536259193,40.4864809691029,40.6450810809765,41.0526877885822,40.9835955436371,40.9791201221913,40.7432712491605,40.3041833924372,40.7196409236592,40.8408394261308,40.4600952670087,40.644867110082,40.7676260754938,40.8913070503463,40.9568341859341,40.9382910881285,40.8546035672702,40.6896540445432
330,40.6373591717258,40.3063529233507,40.3064619558812,40.3066220544239,0,1,0,2,40.4741726987544,40.4683236375512,40.4543897812126,40.4471567203012,40.3319771800278,40.6105356592791,40.9424908356741,40.8838900188681,40.8416687264906,40.8143556250417,40.3073810888711,40.7983957806898,40.851602819409,40.4399888548553,40.4728661686175,40.5153448723155,40.5922490972935,40.670277094086,40.7640441688295,40.5677672553358,40.4886531024471
360,40.5809358607469,40.3063001142928,40.3064454631145,40.3062464074782,0,1,1,0,40.6292545005984,40.6535744653644,40.6623159580645,40.6831205577996,40.5677871808371,40.3088605427301,40.6226156562948,40.6523994311313,40.8066069694395,40.8135231479334,40.3101667865208,40.7955637555923,40.7562409885281,40.4417727897491,40.4490774686647,40.4609836367765,40.513124444839,40.5492599482738,40.6326833707061,40.5991314325755,40.6023480236565
