"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,47.9274738523447,40.3062647628929,40.3064553108508,40.305450713387,0,2,3,3,46.1290677007033,43.7259177252833,41.5399053565544,40.9818497710553,40.422666289589,40.3014257841536,43.4597227935934,44.3013010384191,47.0736307449206,44.4338934814361,40.3420935880065,44.6471757522282,47.1721101661308,40.777323033348,43.1606803396472,45.5450142350949,47.5284316870178,48.3453568571885,49.5464035085097,47.3503696456871,47.4705383908119
120,43.6200865859266,40.3075939487042,40.3067762487162,40.3076903312257,0,2,2,3,42.3394445309049,42.1220742875893,42.2377512852133,42.3109213306658,41.6779243939346,40.3557513639938,42.398246881897,44.0292062296492,44.41376831634,45.3877508503644,40.3267770900441,45.2909848066762,45.9152249895733,40.7071419498938,40.8515079459028,41.1053315742342,41.8067828479905,42.5140717501415,47.6693886618996,45.7325676843336,42.8923735396229
150,42.6057038651914,40.306413557986,40.3063199908242,40.3066952894141,0,2,2,3,41.728426109238,41.6845236376565,41.6398648269464,41.3853637822708,41.074555192572,40.2991149250999,40.8544716360044,41.1388652424068,41.7095270373327,44.9168408129719,40.3255249502444,44.5461890420435,44.2375804389508,40.9218106358736,40.9304401747259,40.9370039701483,40.9892091988633,41.0995861012463,41.7984792054241,42.7013056600602,41.7988568697796
180,41.9771765058002,40.306498704895,40.3065965473165,40.3063139771742,0,1,1,2,42.2210247307982,42.2007836949393,42.0526455404778,41.4338341827434,41.0125507944433,40.3162253101993,41.6145449065701,41.6247417354149,42.7666775100448,43.6190933304873,40.3141433345343,44.0567247785662,43.5185217179583,40.8051864814329,40.8826415058756,40.9661004898947,41.1302488718239,41.2198060126653,41.2478765287094,41.2720601290866,42.2244451850832
210,41.8867447734107,40.3064225562851,40.3063960478112,40.3064335913608,0,2,1,2,42.0693409340878,41.9213590478344,41.6012878430218,40.9236477771032,40.6101538797423,40.3052351704601,41.3894097966134,41.3920674992307,41.8562585459635,42.8085474602443,40.31897903167,42.7156092267077,43.3578506307368,40.5381342544339,40.5508200995413,40.6588278637608,40.7327259414905,40.7860203451263,40.8156574976423,41.2231278838078,42.1579860776258
240,41.5342258378006,40.3063770790278,40.3064364826602,40.3065853324285,0,1,0,3,41.4439269489929,41.2413264694089,40.6705384489936,40.5486724806005,40.5598298581317,40.9436485793418,41.4899876132122,41.6518271289478,41.8985705643571,42.1945110452828,40.3120569915535,42.3004862013403,42.7973102337857,40.7236890455399,40.7574390742234,40.7836522058049,40.8945921898832,40.971323661731,40.9693329720784,40.8313430170512,41.644170989237
270,41.2715212786344,40.3063883404891,40.3064654247777,40.3062094462371,0,2,3,1,41.2895349835011,41.0052396770806,40.6659607963406,40.6212117491579,40.4447370834706,40.2984604403337,40.5843422888786,40.7314454551411,40.8441226181462,41.6691798425109,40.3150270216057,41.7093538136656,42.157997454157,40.4947550307489,40.6478400924541,40.6872310159647,40.6965240276062,40.7401548575047,40.7781933413321,40.9718838638139,41.5338277106168
300,41.0992391408986,40.3068116363856,40.3062183092477,40.3070176042131,0,0,0,2,40.6461330730291,40.5291891388476,40.4791895255472,40.4698038689249,40.3026937704151,41.0426411468821,41.3147815397227,41.2708499966202,41.0445576669958,41.2534045471571,40.7878247668651,41.2761379436159,41.6196858336586,40.8785586741053,40.9085563032469,40.9613056822088,41.0053054740523,41.0022617528173,41.0479704174522,40.9424688838918,40.8504878900328
330,40.8744662712566,40.3063264724994,40.306566978141,40.3060523622519,0,2,1,3,40.4766791864934,40.4686514713948,40.4582650918638,40.4527547595058,40.4301775473523,40.3087135196013,40.9846789706107,41.0529472823282,40.8835138732188,41.238890687893,40.3047536285885,41.2228241240966,41.7977587754885,40.5044799046024,40.6608602730359,40.7677352992338,40.8298695352179,40.839239838421,40.9784816474024,40.5927050379958,40.4942722376594
360,40.7458739326916,40.3057285021852,40.3063075128451,40.3060678742752,0,3,1,1,40.5274289296714,40.5434547072093,40.5842913043718,40.5356337794678,40.393917543895,40.3068085444261,40.6399141897173,40.7807156415604,40.7124366031409,41.0190660314455,40.3110223816119,40.9997506817428,41.4781696491209,40.31706531304,40.3606574232885,40.4621344457959,40.5803988532149,40.6243853972414,40.7063801627568,40.5630875924203,40.526138608006
390,40.617232830882,40.3062024288965,40.3064197036723,40.3066248752991,0,1,1,2,40.463037105678,40.4617204650807,40.4665194110855,40.3926324864818,40.3025774200369,40.30567897292,40.5074166245685,40.5833737266385,40.6046961492062,40.8395590089762,40.3090477958803,40.8475739002699,40.8594008768474,40.4131002119472,40.4335139824363,40.4482334921443,40.5534302760689,40.5667553095252,40.5868411136287,40.4680163947033,40.462537765503
420,40.5414876205544,40.3065447802821,40.3064959382598,40.3062333083725,0,0,0,2,40.4426170355552,40.4440731160689,40.4244338906342,40.3755906849541,40.3728427354185,40.4400479757118,40.6313808957806,40.6167808881483,40.6017735993772,40.7877282925924,40.3842686041051,40.7480611657909,40.7346835473605,40.4929042481666,40.4943230082058,40.5090360497858,40.5483818794607,40.577636771992,40.6082669210181,40.4369065898844,40.4402571007479
450,40.4212454002595,40.3066047019439,40.3064284113375,40.3064188823463,0,3,1,1,40.4707093541553,40.4502507037454,40.4065305913002,40.3958135580048,40.3530701459692,40.3064697105424,40.413545904765,40.4744834135194,40.4820774454356,40.6452799525241,40.3190637170712,40.658679833028,40.6568921199234,40.3175838093352,40.361861753135,40.3980318439243,40.4412226737855,40.480385700296,40.5386979300895,40.4628977612393,40.472209222261
