"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,48.0598628030742,40.3057287273927,40.3064394503698,40.3055601818216,0,1,0,3,47.6735374656436,45.804140550782,42.1647394677736,41.0235804260163,40.4669978736932,42.1329555774767,46.9620510120665,46.0801902370869,46.9503020426125,44.6262218682425,40.3089774277987,44.8109187951172,46.7045829974868,41.2447571876,43.1301642158168,45.954246454906,48.2540201446209,49.1444525817069,49.8781892691249,45.2359101866972,44.5212918423642
120,44.5072562076879,40.3065359145826,40.3064358598603,40.3063301221157,0,1,0,3,42.8285448119938,42.403268820539,42.1603195027087,42.2967010351032,41.5501023517385,42.6982289449223,44.1311383242503,44.5889297010854,45.4108681262135,45.0998246822763,40.3101458807693,45.3206933529719,45.5666766118598,40.7954036641233,41.3531318595304,42.3318824881816,43.7902895560788,44.955153024905,49.3551467258547,45.0471587704805,43.3413003627273
150,43.0000515137346,40.3065291715675,40.3064320626556,40.3068329011097,0,3,1,3,41.53460585856,41.5096319344237,41.3839765230627,41.1869292177772,41.1557221788697,40.3070263919468,42.8736956411116,43.6527469410995,44.444742085349,44.9511915651956,40.3212105496317,44.8087187171835,44.3655468581794,40.5367266553689,40.5615271363189,40.6211290528286,40.8315531751092,41.1948201260856,43.7033781700468,42.6970589356534,41.6128529261693
180,42.5088259330265,40.3062911471419,40.3064980283343,40.30633654917,0,2,2,1,41.7478979383097,41.8768640369502,42.3600188509295,42.0924699972752,40.8335221867965,40.3066272403537,40.8979316767608,43.6724061505589,43.9915494340715,43.8270203070777,40.3144488662818,42.8611551337216,42.4668864980875,40.7350913781202,40.7869302445036,40.8297061280865,41.0571685365297,41.2813205067691,41.2278667254339,41.6721838453844,41.8066113094014
210,41.5649595128311,40.3068573441506,40.3064589811054,40.3066868676313,0,2,2,1,41.8438168772781,41.9827126603628,42.1838872766265,41.7778795794253,40.3058640364379,40.3176443738377,40.6990403097533,42.1487438350632,42.7299608641251,42.6789994458575,40.3220033567732,42.0020026527043,42.2028008602585,40.5510248100091,40.6900012987114,40.8377623087059,40.8976272369911,40.9444659894403,41.0130934474816,41.7315480661402,41.7913868238467
240,41.7627652785761,40.3065113155459,40.3066132583021,40.3063385380487,0,3,3,3,41.0993981553141,41.1782307393084,40.9231720349876,40.4868051143819,40.4192048752144,40.3182430857111,40.522875303203,40.5495191427676,42.2825528411407,41.4381373928051,40.3187792625632,41.1244647852452,41.5059801457788,40.6076089916931,40.7065029667851,40.7515270511492,40.7618548564965,40.8012366239898,40.8325451489744,41.1196311286788,41.0990633895394
270,41.3312341733336,40.3066165539726,40.3063994570035,40.3062223450773,0,3,1,2,40.7454105791359,40.701307200826,40.5724194484337,40.5261546728829,40.4701179966413,40.3102133971415,40.6968972060693,40.7298271772402,41.6892922777441,41.1670514937375,40.3086656335435,41.0912116030652,41.1128842503162,40.3833933163788,40.4022665916245,40.4204239721293,40.4890013495161,40.5494376154342,40.5814582988164,40.7518061164726,40.7644449479921
300,41.0244365254971,40.3064872676947,40.3065021616868,40.3065255333563,0,3,3,3,40.5098604523994,40.4707211143704,40.4447064959201,40.4397544949341,40.3083469560563,40.3147711222657,40.5096503036786,40.6126597799259,40.9101774959119,40.8693753231062,40.314087358766,40.8013779714823,40.8279683727951,40.3781002930945,40.3987195947742,40.4176990271623,40.4521374307148,40.4821642629494,40.4984260525082,40.5497760807541,40.5636054583074
330,40.7599938971355,40.3069698691893,40.3064013602476,40.3065127415418,0,3,1,1,40.5780043046358,40.5320021288929,40.4926971289467,40.4766547417493,40.3296072264876,40.3083053866374,40.4752173965961,40.6215131350114,40.766108898733,40.7451527072132,40.3122185337142,40.7014890413907,40.6920149664768,40.3773912909104,40.3945955653154,40.4070249087012,40.4280972520137,40.4479629743788,40.4530242257406,40.5186160986039,40.6363632954222
360,40.5943166542588,40.3065948731589,40.3064472234391,40.3065829533569,0,3,0,3,40.5163434516374,40.4547701557201,40.4124335955977,40.391467230177,40.2938316000474,40.4301619141729,40.6171782136311,40.7314481311671,40.6224392693062,40.4845891035445,40.311804942012,40.4127494639955,40.609751863866,40.3451563812684,40.3663010998032,40.3790703062481,40.3807067568202,40.3848713326454,40.3901186226493,40.4428955958717,40.5763161579287
