"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.973841354867,60.7212021413946,60.721183677811,60.7211835733091,0,1,0,0,50.0784241470354,49.9702418238995,49.9690824605657,49.9690829648814,50.0081339846823,52.2760760054557,50.3909057780124,50.1207272007193,49.98911506194,49.9690789751623,60.6998718153456,49.9691259067829,49.9729809753695,54.4257142803117,50.4161787364655,49.9978700496315,49.9697310981931,49.9691150401742,49.969083627712,51.9952951615903,52.0812818235876
90,50.04563799671,50.4752676199488,50.4754311599392,50.4754330868032,0,1,2,2,50.2178993450551,49.9700847544173,49.970495590031,50.1146916842163,50.4734388955096,50.4721766101598,50.8623552913308,50.7630273519964,50.7078249927611,50.1740292335422,50.4920777541162,50.2748878684647,50.1651418488427,51.7712862310444,51.4968488108402,50.4739645923392,50.0080282064698,49.9717016985265,49.9690450925619,51.2960767883297,53.5778290001721
120,47.0134311886219,40.3070177170598,40.3065367890849,40.3066664337542,0,3,2,0,49.4144847323587,49.096569078015,48.4258592351913,47.2944900573162,48.2833937067222,40.4490907379843,43.2942560815526,45.1432493693518,46.4168555558096,49.7979226998684,40.3698233248768,49.4953509139651,49.9479820629051,41.5285650254998,41.9326467636899,42.6885515220791,44.261126296211,45.6244476522824,49.618158399417,51.7767440792351,51.5431387641947
150,46.7004961059903,60.7211046497801,60.7211549489827,60.721798995881,0,0,1,3,51.078470278791,52.15047526723,54.1014126142802,55.7617795846046,60.6745410096806,60.5505448760489,56.54731961439,54.4109333524187,51.4498213211279,52.7131785417838,50.6727601300437,54.7080361697525,52.1012883750493,46.411180734177,46.287749294846,44.9784622870258,44.4929474959669,45.6344280239952,50.7279097666581,51.2690444927591,50.5285769550002
180,47.6456298793342,60.7211245409155,60.7211943487771,60.7203392771423,0,0,0,3,58.2512899347296,58.928032690149,59.5378909498171,59.7223021915601,59.7475322916323,53.6059178566577,53.2401184730655,53.291606360418,52.4432084224315,54.9329284195224,51.4000973893571,55.4919261602426,52.6918187425191,50.9521238885872,51.2953207516011,50.1723637033533,47.9918780557629,47.3212215828347,47.182257718756,51.7773199680889,57.3318688169356
210,49.541082954525,60.72175787965,60.7211897828793,60.7205239932567,0,1,0,0,56.2214338059644,56.2463711229963,56.5422141036556,55.5071356468696,53.7660389326528,56.1841865001555,52.267437855547,52.8671347195415,52.9406109848278,54.3599296015665,60.6859279125674,54.625375421423,52.6505478499686,52.9892028802219,50.7942702741027,51.1737361420756,48.4196346424695,48.0271927163438,49.7548701079103,55.6216488458956,56.2495817724915
240,47.2235708027762,40.3064683455627,40.3064514255793,40.3065202424119,0,3,1,1,48.4868744732205,50.6976260783888,53.2451976184158,48.7149342329823,40.3202317606805,40.3395445218176,45.3878576520596,48.5986829699427,50.7855288684506,50.5529700761928,40.3892570501895,48.7166808321912,49.7230307998471,41.7983538792435,45.3563406379076,45.7910712655476,45.8237877702937,46.6834503148822,49.2464510264398,51.2218830935111,46.8070926879289
270,47.0545275905454,50.474592577319,50.4754545017318,50.4755965161597,0,1,1,2,50.3172799454192,50.5131173623488,52.211762796297,49.1604358151068,50.4443072346718,50.4924309672296,49.6873741297486,49.3715461871018,49.9192115307911,49.036596255037,50.4269396002502,48.8662893459877,49.6524785169391,48.4071863211758,47.6315971081037,47.1323147404585,46.8026469609939,46.6703329988607,47.6414934622915,49.4779972722466,48.5244917804551
300,47.3938025438212,60.7213340799147,60.7211672978042,60.7207119302563,0,0,0,3,52.0279795215461,53.4572617672469,57.3221540585106,58.9327095043488,56.6478988740186,51.1033431439315,51.6565768097232,50.7504304965867,50.7846239551481,50.8753968742355,52.8193216869528,50.544261029164,51.7826582311644,48.2111664096594,48.3464611982406,48.2470439776728,47.2030590456015,47.0311008562428,47.2104145489683,51.5270117330554,51.8723406120019
330,48.2777584447123,60.7212385666383,60.7211905068879,60.7210680305869,0,1,0,0,52.3728214107669,52.5388201253831,54.4240498317192,55.5527383103463,52.959734369112,55.0350728274951,52.6513625966574,51.2713047187024,51.0446713602615,51.2939833196393,60.7233095704613,51.5217728797598,53.3628680568198,49.8217270156878,51.0513110872611,49.8257291855294,48.0016589798213,47.0900251267466,47.1884782607037,53.6409006337009,52.8522927514565
360,48.6058454562242,60.7208631377297,60.721177788779,60.7213991988485,0,0,1,3,52.9095207505101,53.077669269582,57.6550596107024,55.864659890195,60.7002536167209,60.7102076126139,55.0816741743234,54.7888824361643,53.2563717476211,55.3779646650879,55.9919258248875,56.4685904841066,58.8171128186065,50.8279658827413,49.9818857202738,49.4389044712944,48.8851903679464,49.4731938525909,50.2195328990687,54.1975029350925,52.6943626866289
390,48.4806768385132,40.3067880417822,40.306448326089,40.3059535259642,0,3,1,1,52.1675453486988,53.1326815889993,53.9678709988107,53.1148760246866,46.9662705658277,40.3794296314145,46.4633842612313,47.8785645510185,50.7501159082402,54.4908057410073,40.2936506760771,54.8989088556494,54.4309645349208,44.0236640659548,47.2957621046115,48.3076315098529,48.7717340242133,49.6747834889002,51.3204084718509,49.2164975279834,47.5972684578213
420,46.9193061781113,40.3059964522641,40.3064519785484,40.3065268671882,0,1,1,1,52.812073889361,52.9209570324851,51.1733524236922,50.7196583717505,42.5963970658941,40.3407739998446,42.9585330167676,46.135809094176,48.4736948280243,52.4634091501844,40.3269402756402,48.7201618398887,52.7983533095125,41.6809251826828,42.9034520274274,44.3358641570103,47.0415082565749,49.052631217987,48.1791694581086,50.308629577166,49.6972188161458
450,44.5676546319521,40.3065016351273,40.3064556399331,40.3064968085427,0,1,1,1,50.083971958876,48.2631013395307,45.3103512090161,44.511285299443,40.710331617926,40.3796932864417,43.0847610563901,45.0838477526177,46.1518832516265,50.8850521890969,40.3867008917177,48.55885887738,52.3369553503363,40.7224769606816,42.2156760088911,43.0417095365736,45.8674711580713,47.5678114194109,48.6680154890085,46.1222942026232,50.3273889849431
480,43.3990498772197,40.3064627257378,40.3064478617042,40.3064169999551,0,1,1,1,45.0920181889983,43.9350735761711,43.812937832313,43.7574734171132,40.9336478276389,40.3607578935728,42.8421183930913,43.5909203731492,45.836651236164,47.658997369964,40.2954988953915,49.0191316244064,52.0553257801463,41.0175172064637,41.2291449991194,41.8461186604458,43.2439227969711,44.1366038839346,47.8829403080486,47.1971476970694,46.271336377827
510,43.7203474110819,40.3064496185444,40.306452889025,40.3064537466144,0,1,1,1,43.2258635844279,43.1788776857143,43.7768189863268,42.8079970864431,41.465742573075,40.3311813378664,42.1791242020549,43.1047068953541,44.9007927042955,45.1995140587507,40.3074471798453,48.4553877942171,50.8919042535729,41.9016813972319,42.5434046110462,42.401436453372,42.4284973009147,42.742902057211,45.1467438482185,44.8386899785333,43.616652150491
540,43.6917323343089,40.3064482303143,40.306456208934,40.3064632898903,0,1,1,1,43.9941511037752,44.0337693596528,43.7710550687051,42.1776844534255,40.9818709649398,40.3263533102438,41.8014792094498,43.0127943607022,45.0166208493595,44.8621907976741,40.314438877837,46.3973944059612,48.5238043536045,41.1206917088328,41.9792396492407,42.0538246391138,42.1106241623355,42.234830285402,43.1668963483668,42.1064192842622,43.8463611788325
