"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.7800766919776,40.3062391896791,40.3065674403003,40.3062963251771,0,0,3,2,41.4440615431564,41.3949101782447,41.419283409243,40.9853893505734,40.8344093617689,40.3219542004111,40.7354472160909,40.8037778696331,41.1449113663037,41.2575375408609,41.4395915459518,42.0351974523995,42.5100111987847,41.6031369538415,41.7941184718653,41.9099000598961,41.8856535493852,41.8508701255527,41.7023444016674,41.4608413833586,41.5145002165848
210,41.7962326494721,40.306626131829,40.3065472661961,40.3066350061879,0,0,3,1,41.53069617135,41.5003611942295,41.1970444981299,40.6808888447858,40.4059292434874,40.3140008767132,40.6797487061857,40.6974980388777,40.9011656053638,40.9206766190068,41.6442743123388,40.942568350962,41.920729577833,41.9256131287155,41.9550669583611,41.9890538683306,41.9904081486132,41.8969788003157,41.8563511773828,41.5033501731727,41.5971285019171
240,41.4776212507436,40.3070678778054,40.3066064646076,40.3065398437605,0,2,2,1,41.3001041273158,41.0473151858287,40.6119283759239,40.5449753565493,40.5350238018946,40.3138217709562,40.7328317595754,40.7329104646579,40.8778285735391,41.0678155781616,40.3074754832668,41.0329663072853,41.4161984725657,41.6476648233171,41.7095184471139,41.5350671807488,41.8260364168572,41.7913247766094,41.840589431296,41.4026468897995,41.3980202700177
270,41.1018674534865,40.3062121811726,40.3065642316994,40.3064497114282,0,1,2,0,41.0527930118886,40.920913933819,40.9093590436769,40.9353865632087,41.0375593199951,40.3158831117541,40.7029047821595,40.6972312631812,40.7850064772175,40.9419455500863,40.3172086230965,40.9170598893192,40.8983567654378,40.772727929944,41.3216607919673,41.0577148595795,41.2163405653339,41.6180684612698,41.7354972264013,41.158270714899,41.2243464724987
300,41.1215146826,40.3065015852597,40.3064765475069,40.3065215280022,0,1,2,0,40.9563325611097,40.925250178823,40.9171577793341,40.9212323564908,40.7857646961659,40.312509839557,40.639477897038,40.6739047192467,40.7552921209838,40.8356806743926,40.310303822482,40.8242257395631,40.8015167169973,40.3898390226331,41.4000629127296,41.1209777766876,41.1192991622448,41.3839675465913,41.5963753406924,41.0102975557964,41.0665423118973
330,41.0484938506455,40.3064550796368,40.3064913362191,40.3064482561655,0,1,2,0,40.907184759805,40.8884925998441,40.8890472347537,40.8867245203105,40.7311696105824,40.3130744176833,40.5474870203311,40.5713104540902,40.664438735122,40.7257614073416,40.3089710793016,40.7197613433259,40.7178256280579,40.3708404426448,41.2129734603009,41.1215272990978,41.169408143861,41.2025864069031,41.483651123405,40.9737787839606,40.9781813380803
