"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9729245222838,60.7211906375547,60.721183737545,60.7212357660652,0,0,0,3,50.1503691334473,50.559006215607,52.7260398135063,57.5132229574069,60.682013260638,51.9217865207552,49.9822578890157,49.9798705368824,50.7682213548715,54.761213787564,52.0970178596547,56.5519279444434,54.2461659377025,49.9708015731094,49.9788183609911,50.0150458624437,50.2772107623571,50.9870343106241,50.7065694259194,49.9801172517544,50.0052322569278
90,49.9720996912122,60.7211993078506,60.7211834562333,60.7199955717338,0,1,0,0,50.6328750931929,50.431162789951,51.1842628772999,52.8083306665148,56.4141861443132,53.2593676900067,50.2207119853798,50.1509969226928,51.0088175831094,55.9228796677525,60.7052800126627,57.0355124869362,55.1912636168711,53.4483241363473,50.0576267234751,49.9963872677867,50.227245819617,50.7841919787809,54.3202843810224,51.6840190900201,52.5240105498082
120,50.0303637156754,60.7210613556689,60.72118367094,60.7218335977051,0,0,0,3,50.5900901060676,50.9279690893994,53.0712177210062,56.4585147221374,60.7142581971387,53.6341481744014,51.4079762324068,50.7944343701551,52.1857161315838,57.6268342331522,55.9330118273312,58.1539572627747,58.8817195984102,50.9822715831869,50.2183974687498,50.6568829103272,52.0957332102837,55.0675141238373,57.5780712432916,52.9549776857109,51.5011686386171
150,50.0542053528236,60.7212815070392,60.7211836045893,60.7217217055067,0,1,0,0,51.6335363129443,51.1949605010458,51.709829147917,52.9416731621214,56.5900501143181,53.7366643946383,51.3399247835576,50.8523465674417,54.4807637369338,57.7304391666265,60.7123630144565,57.9483588106904,57.779068645291,55.1657065378413,50.2550007812737,50.6534369529098,52.3175796100081,56.1704514888798,58.3848033937167,53.9332201572583,52.2913466392697
180,49.4416644544245,40.3063177274315,40.3064382012278,40.3064530369435,0,3,1,1,50.5568181214985,51.3060026780106,51.5805089992843,51.9987927506261,40.5578320106937,40.3292932626235,46.7969106989462,48.1548277370043,50.4676957255171,51.4537620015514,40.3162689148596,48.5337923021599,51.2566159613097,41.7575379211529,45.1111289757167,47.740275754167,49.9101842366064,52.0051782003528,57.6451125121589,52.3842143726019,45.0915428026481
210,48.0519504860134,40.3061335958086,40.3064505346363,40.3064944574187,0,1,1,1,51.0998892808365,50.6906047369667,49.6341247014418,46.4562268942728,48.4181846167356,40.3994409071668,41.8216873113154,44.1266982356417,49.6018197277378,46.7631847494734,40.372366433891,44.7948559872703,48.5647860039215,41.6394052723579,42.2960188242801,43.476143948333,45.7618739782666,47.7090528635917,56.6969047390273,50.1079455658251,48.1185761555344
240,46.3092744175698,40.3066121921305,40.3064447431171,40.3065349152795,0,1,1,1,48.0134353731687,46.3929113460604,43.9682661709517,43.213936688441,42.6975230377857,40.3666472353967,41.8808439295402,42.1568576699584,44.0965436498323,46.4403626494474,40.2887644614952,46.4669149003182,48.4208685967933,41.3253389890105,43.6385226438373,44.1439099498189,44.4256904877577,45.3897647414661,54.1827222545974,49.7187872098063,48.8743813590021
270,45.4911470290917,40.3064184386579,40.3064546954543,40.3064473635359,0,1,1,1,43.9957876729679,43.3244237416752,43.0139055992533,43.0171267508112,42.3754421679891,40.3515093927427,43.0376421728735,43.1050127298481,43.4406854176603,47.8063581786581,40.3943807038526,47.762210066939,48.2694939238881,41.8523808726247,42.1303245012827,42.5172590419439,43.029083092275,43.6578966721732,50.1702136707311,48.9786047794837,44.877933504719
300,46.0287335361908,50.4754179207948,50.4754475902095,50.4754855141653,0,1,1,2,47.3849021273516,47.6952735578299,48.1445941496348,48.5994201526239,49.4462188505039,50.4296631851363,48.7226745078889,48.1476401333596,47.7401312580873,47.6463051147272,50.4041836940913,47.0950951692698,46.6132216875147,48.6914581824362,48.2066226873032,47.689237265845,46.9233597804835,46.3083041937485,46.7896319818588,48.0804178976596,47.1657469980481
