"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.2539271254386,40.3067194392976,40.3064573230594,40.3062952240253,0,1,1,3,47.2899483672423,45.71178212571,42.413949359686,40.9977977176848,42.4323281182588,40.3946469783365,42.9680656527207,44.1709249679801,46.8356115543784,45.3017630958246,40.3643958655096,45.4210946526669,47.5817397083909,41.0826933528445,44.1462457028649,47.6983149262661,49.4555664242467,49.8223560632384,49.9932701540422,47.7516972094036,47.5412908046429
120,44.2843929173804,40.3063887070304,40.3064264839226,40.3061803070881,0,3,2,3,42.2594732286113,41.8790695000362,41.6298249657383,41.6117032688184,41.6822380700687,40.3172590048099,41.5580790654029,41.7312407448573,43.0042091311709,45.4889833244747,40.3266402579642,45.1445178372612,46.0558184571807,40.6909606267807,40.7857807026302,41.1339208026774,42.1502808813,43.0299844326151,48.1323882973716,46.8151776509569,42.9602818405795
150,43.0676749757417,40.3064470365368,40.3065645032811,40.3067664619762,0,1,2,2,41.6936159039847,41.6356107404343,41.5936426907947,41.3504802200169,40.9991346350695,40.3354452650563,41.3252580706713,41.4155781716916,41.5067772247321,45.1628907949348,40.3409846001074,45.1685332166533,44.8311085228004,41.4464634427401,41.441965738551,41.4438859407551,41.509151916942,41.6792644665128,43.0863586438232,43.7668779137475,41.7668601798437
180,42.3505738428675,40.3065275861366,40.3064433474128,40.3064548273704,0,2,2,1,42.0164801620598,42.0476880883363,42.1149663018487,41.9633458158916,40.7169931670104,40.3195732994998,40.9109737132598,41.0173409940416,41.4560954005581,41.9324721258649,40.3034958396681,44.7750504687929,43.4977311618716,40.5949548681621,40.7077984955038,40.7460691129518,40.8164978096164,40.8931724314194,41.1139730812238,42.5382615777542,42.0188413635449
210,42.4284289071368,40.3062915586675,40.3064524143235,40.3064202304624,0,3,1,1,41.9154663207798,41.9632630032399,41.94044530169,41.6517961588923,40.4216081578181,40.3187741407359,41.2850530402457,41.4359032896267,41.8932754526424,41.9838839428551,40.3326647948031,43.3286556003871,42.916992852045,40.7326135516204,40.9138076692728,40.9192197156867,40.9350465560404,40.9544113493244,40.9518525917533,41.7690766743357,41.9425403320789
240,41.7605647944027,40.3067766488152,40.3064667923818,40.3063882388272,0,3,1,1,41.6325581780146,41.5884557523917,41.4947819063953,40.8268476063699,40.4197065854816,40.3119916956865,40.8157141489515,40.9239988516662,41.6490124520612,41.9286909466541,40.3101153819286,41.5757375380257,41.5498837743214,40.6193757753596,40.6624862635516,40.6848574133031,40.7330093935459,40.8036081487396,40.8168285820489,41.5824608504433,41.6292316008098
270,41.3920734698736,40.3067453739058,40.3064296334227,40.3063860918262,0,3,1,1,41.2323542748909,41.1696193180465,40.9837250063683,40.7318648301962,40.3443034511604,40.3155822746525,40.6209580867493,40.6979153728387,41.2632303992379,41.2762414672484,40.319771603526,41.1965705268494,40.9869720426836,40.5369212380551,40.6057572169976,40.6493160365191,40.6976971972351,40.7699974757966,40.7818102210335,41.1757609848203,41.2631251674635
300,41.0050134224516,40.3066582627896,40.3064654760175,40.306401252921,0,3,1,1,40.9494234801062,40.8377976053626,40.6645079756096,40.6628797252017,40.3156642275541,40.31066504711,40.5503325504372,40.5809548651871,40.9608630210485,40.9934233458213,40.3139060286951,41.0193432097346,40.8554755782297,40.4567694862351,40.4786565150546,40.5132421279368,40.5699993349823,40.6324973346921,40.6514173469906,40.9175653386802,41.0617059092138
