"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.5637390807845,40.3064199743133,40.3064340512423,40.3063852024936,0,1,1,3,42.491278744435,42.0355454752622,41.8733906302007,42.1051987129756,41.8488104414458,40.3137425237413,41.8069783124261,41.8235351195343,42.1014980092877,44.6827911901335,40.3092120153681,44.6758517915041,45.1927976274221,40.8352601496548,41.3668005919872,41.5076865119283,42.2474723728709,43.2389624452668,48.1301365324266,44.6663578691579,43.0807906150683
150,40.9900419704536,40.3066791673943,40.3064606086048,40.3067765004058,0,3,2,3,41.5008535118706,41.4421229227974,41.4198653252862,41.3673019831681,41.4526819203155,40.3194341343623,41.0243047412882,41.3238659990425,41.4161419418972,44.1786067816591,40.3134687335625,43.6771345150675,43.6698016455537,40.6086097047608,40.9399589525988,41.037621244451,41.0870623981366,41.1644234461233,43.7630048411456,43.2740763788483,41.6180090646476
180,41.4031444153711,40.3059239951795,40.3064124618612,40.3065365748853,0,2,0,3,41.2598947014557,41.2633840932445,41.2724973424204,40.9776784309009,40.6760876450246,41.4059544927706,42.0242360118333,42.0482364927261,42.5164736700864,42.4368170432424,40.3184476171661,41.9549298764601,42.5615610322503,40.5340931550843,40.6567587326899,40.7067866924935,40.7485838661296,40.8050704190948,41.0285851845155,41.4220439098179,41.226231713264
210,41.1555030381685,40.306522685358,40.3064531004534,40.3063813344279,0,1,1,2,41.0887190728251,41.1258503773763,41.065898536177,40.6222606648546,40.5371234645711,40.3136571058035,41.4910799024203,41.5754755422265,41.8291552368146,42.1951476190984,40.314292504885,41.6862026643027,42.1115815646537,40.5410657086612,40.8462749381642,40.9640705259977,41.0396900511501,41.1136596558915,41.1036455364346,40.995626764877,41.1207225842894
240,41.1155912233264,40.3065880250438,40.3065510265709,40.3066202435297,0,1,1,0,41.4609390932278,41.50227083758,41.3771293296311,41.2559495726804,41.2038101205954,40.3097159173571,41.4099492267465,41.7239281184975,41.3716812887909,41.4090655571795,40.3101898965452,41.552929735722,41.602202605782,40.6061832982995,40.6573465527167,40.7397759316356,40.8206700494756,40.888211332483,40.9790491325573,41.3658508408502,41.4294996675933
270,41.0898881660191,40.3064362236591,40.3064158029682,40.3065878177522,0,1,1,2,41.3028505284882,41.2950822160999,40.9364412028997,40.7760234846296,40.307037479967,40.3151963795853,41.0570401720752,41.5156377980031,41.1602159102712,41.3777271901586,40.3119968939714,40.7753841745651,41.5805388748518,40.5609940102196,40.5879639130736,40.6526056487726,40.7437923829399,40.8901009120145,40.9593157095824,41.3055215359715,41.2852316668113
300,40.9231078904498,40.3065576581163,40.306492911442,40.3061345311532,0,3,1,1,41.009858370781,40.9316053552318,40.8364107562412,40.8120233759539,40.5092024166307,40.3137804246305,40.5754248562571,41.0820342886267,40.9653804434705,41.0057135854804,40.3149829396258,40.831936289862,41.4034058254471,40.3882403464951,40.4455154734701,40.4620341146979,40.4827102082889,40.5051523502564,40.5613530279569,41.0589664299436,41.0335513989713
330,40.8467911276238,40.3065225184817,40.3064444188605,40.3065074585217,0,3,1,1,40.7878267248975,40.7469090619315,40.7567877639104,40.7439141510138,40.3300207876208,40.3087188547266,40.4774606089431,40.540890850953,40.7694753882117,40.5933519506222,40.3082478373828,40.5449306498199,40.9366913253255,40.4223840612979,40.4755762915311,40.4968196874129,40.4989249475564,40.5030204113293,40.5126183477143,40.8588874082967,40.8441040046913
