"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.2266843930671,40.3064477906787,40.3064387168149,40.3064059905164,0,3,3,0,46.8589147802857,48.4956998995112,49.4386592724257,49.8042905161135,49.98974699993,40.3023967568773,42.3957007089687,43.9902493061919,46.8831032358995,49.8807675688575,40.3023999615921,49.8658121000277,49.3117360320575,42.5726628287976,45.8820989419458,47.8517812879714,49.1167247727486,49.5633362363905,49.9632577841477,45.5729562312343,44.2805021166082
90,45.5215269886802,40.3063801844146,40.3063717452031,40.3073278857482,0,3,3,1,45.9134100655505,47.1865500810981,48.793493527151,47.8949993613373,40.3426709434008,40.3385482977369,40.8542112051542,41.2792175045816,42.1812819188117,47.4193402335657,40.3194909491805,44.9112311723517,47.7672902059642,40.5313215691589,40.8183318547134,41.5987904500049,43.7300163705208,45.4342081897166,49.6685403503911,45.3470664423937,43.9836454024942
120,44.6596055039547,40.3064561676557,40.3065155853514,40.3064871882962,0,0,1,2,45.0592440496203,45.6851958599935,44.768633992199,41.1874017555436,41.4494861456245,40.314988242998,41.9844550638818,41.7828742850548,41.9833218542451,45.7781192893543,43.0004113763494,46.3106175502056,48.3365347757536,43.3243269019047,44.0328200045464,44.6236440019096,45.2486506394587,45.9291470579642,49.2011659535208,44.1282729583135,43.439084847511
150,43.7898458039613,40.3065739695154,40.3064619970315,40.306087315687,0,3,1,2,44.1055111413033,42.6599850026876,41.4048059681761,41.1165187506133,41.9938282801167,40.3050309765516,41.9831675838563,42.1482154744244,42.4899141195647,45.5871829074043,40.3090168091338,45.6648867630469,48.0327061557467,40.6539253775231,43.4182788755866,44.2215741299033,44.5001200705796,44.9978522356282,48.2425823408244,42.6279271227498,42.6144077689572
180,42.0102507847308,40.3058050874223,40.3064167988275,40.3066915049649,0,3,1,2,42.0051683859099,41.8673461602937,42.0878856748991,41.6365318444509,41.2641835036909,40.31169549681,41.3749293887014,42.0950696090457,42.6432328120381,44.2226599774648,40.3052178805671,44.0993453125167,45.7327122001503,40.4114481791682,40.5480825978048,40.9756243855014,41.6573019751353,42.078722839488,45.721170259583,43.161724513797,42.71489173255
210,41.694032705853,40.3065056815446,40.3064582624308,40.306615532583,0,0,1,2,41.4147451188988,41.3960679802078,41.2213692532386,40.8162247771153,40.8546797764115,40.3061208827425,41.2902172517331,41.8149693708398,41.9158284905194,43.8479240542533,41.3653500863873,43.6928852487076,44.7234105045015,41.2629670912304,41.3382121454153,41.5418508120069,41.9036294991384,42.1310036360479,43.2280455996239,42.4784284157492,41.4784200496594
240,41.6916451948775,40.3063166819568,40.3064461311294,40.3064210005546,0,0,1,2,41.7121603764747,41.6342090783147,41.373012952842,41.0890217317032,40.995103796605,40.3092592831971,40.9356826648938,41.0700822653049,41.8125717466732,43.0520966417257,41.6278298782813,43.4513467147319,43.710736676494,41.6394820659097,41.6065333034158,41.5759877198172,41.6528961400291,41.7949974506149,42.3162594606896,41.5100080111088,41.7686574543148
270,41.7232897001091,40.3062704740745,40.3064540529655,40.3064686464426,0,0,3,1,41.8934231436372,41.5766815967367,41.1540289132122,40.9836264569348,40.7064723380715,40.315841237814,40.5775252281314,40.665627232438,40.7774049278279,40.97983054535,41.6339181118736,42.1287689446655,42.9346797086864,41.7380031756945,41.7257905587599,41.7050641996711,41.7051560207482,41.8004988497735,41.9866425291096,41.3606290317296,41.9594798713267
300,41.7352089608558,40.3067649011966,40.3065037703712,40.3067719827737,0,0,1,2,41.197571133748,40.8140126791649,40.6747198445814,40.5303066361488,40.3394011072906,40.310034701207,40.7396967301436,40.9250179375071,40.9317676281304,41.2532799645684,41.3735513588649,41.1309826478535,41.8667159464779,41.6604488406498,41.6995545620189,41.7248730969156,41.7284568777539,41.7447390120619,41.8314220228555,41.0522637481106,41.6061001922277
