"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.1602226259531,40.3065949702934,40.3064992363146,40.3065833012913,0,3,3,2,42.4838526810417,41.9215352829603,41.5101773302846,41.5144382454807,41.18080017415,40.3276698581695,41.1356862170322,41.4174036735448,41.5550988972017,44.5162442978092,40.3149766529386,44.255414455493,45.2304730728167,40.5382235108656,40.7237361318393,40.785725146472,41.0091028540026,41.4150123729387,44.7454321438354,44.8863001601105,43.1105897472404
150,41.5987858114162,40.3068398984934,40.3064134367437,40.3068204268246,0,3,1,3,41.6099578552836,41.6083818225437,41.5879572818747,41.5296614851998,40.7080971281704,40.3251809113883,41.1685074046008,41.5818642738569,42.6060591580148,42.8754001428986,40.3250138971409,42.6454574006518,43.042747169647,40.9174924629401,40.9618285358547,40.9676821451187,40.9962959933538,41.014179277904,41.1844232453071,43.0496561321961,41.69763380039
180,41.4974842145856,40.3064503843143,40.306448178711,40.3060892940672,0,2,0,2,41.53740699717,41.4374672721509,41.4230129863272,41.132171468698,40.8159406890178,40.8892882371245,41.8411440949978,41.9097279160899,42.6890099821637,42.1988154816261,40.3227820785938,42.05534473563,41.7928445560158,40.8946457342996,41.027394534116,41.0299295982775,41.0626102503529,41.1316959828095,41.1315330615037,41.4074982888092,41.534026617647
210,41.108246614893,40.3065766217264,40.3064293053862,40.3064561591443,0,2,0,2,41.4093869601095,41.2874474201809,40.9431629328838,40.5613909829528,40.5320054651141,40.811681778735,41.641535351342,41.6892166417129,42.0882559268682,41.4862960942763,40.3129146006676,41.2890538614235,41.4399484372651,40.5570740853453,40.7292024784241,40.8690481221055,40.8889626750989,41.0021972685519,40.9773965588167,40.766704958925,41.5416956235519
240,41.160675035453,40.3063168634359,40.3064567895241,40.3062306264206,0,1,2,0,41.5732996004912,41.4127567328972,41.27392210265,41.0118943293735,40.972425822776,40.3040859327351,40.8676485278348,41.2156242548854,41.2847304006189,41.3931616183215,40.3089189587856,41.2800257011293,41.2373655876499,40.664562307052,40.8226265628825,41.071989727747,41.0425112509524,41.0446560335879,41.0711046774268,41.2013977326947,41.4793967517675
270,41.1828286939563,40.3073023851679,40.3067906866889,40.3072360761008,0,1,3,0,41.2760818119944,41.1868405737022,41.1196547624367,41.1345265368074,41.098574118096,40.3210503979729,40.3763608909143,40.4716147443084,40.5741336234468,41.0168043351627,40.3128384737574,41.2164292035346,41.228763246388,40.5050588647893,40.5314588583934,40.7200042109143,40.8801680101397,40.9357414198413,40.9865757465086,41.3208901673007,41.3234468844158
300,41.2518553010463,40.3067456831643,40.3064826487979,40.3067418655203,0,1,2,0,41.1120740076664,41.0816308385887,41.068815925349,41.0532071440271,41.121029581646,40.3088552100237,40.4670693135462,40.4713496335116,40.5006867004303,40.6232600078921,40.3118551354142,40.8440110555003,41.119360906488,40.5444238609273,40.6592240009702,40.7019234872206,40.7926567302999,40.8290210179257,40.9496208919039,41.248808275079,41.155162069836
330,41.1763940838283,40.3063545004319,40.3064982097152,40.3064830974178,0,0,1,1,40.9762686632231,40.9375212972933,40.8809499921599,40.8520296193432,40.3106814235039,40.3109462087622,40.6128339363715,40.5875822116268,40.6015030515417,40.6071459630393,41.1182913790033,40.7520447738831,41.0749466610261,41.0019525468093,41.1240423716865,41.0159975393492,40.9245558049346,40.9140783906057,40.9541935612203,41.1217847675224,41.0207580345257
360,41.1475935696351,40.3064771120941,40.3064326716953,40.3063792762815,0,1,0,1,40.8222287952283,40.7668390175697,40.6297755733458,40.4364567613326,40.511051900234,40.4645846941211,40.9173415265815,40.8887444319583,40.8803800705817,40.8136518270743,40.3067814349565,40.797736059789,40.9397010016636,40.8318199054856,41.1011620946335,40.9984290110592,40.9816427514938,40.9855428881753,40.9787961320965,41.0167377414514,40.8724235794617
390,41.0864799178,40.3062781836862,40.3064450753807,40.3063315735555,0,1,2,0,40.7904490364739,40.7462409517878,40.6872438015019,40.6505450334638,40.8828129895544,40.3030973912945,40.8088084936609,40.861780608583,40.9089012636265,40.8490538214616,40.3085285449459,40.826912985075,40.8927363718116,40.4420501501483,40.9628845397256,40.9910506476537,40.898227095339,40.9277349857104,40.9723743540235,40.9043140063615,40.8369157869911
