"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.4791771046082,40.3063778603406,40.3064418501171,40.3067792969226,0,3,2,3,47.5308528250563,46.6067111317841,43.0494816855348,41.2007569493046,43.1372435009815,40.3295558781092,41.5992513324648,42.0201689613596,43.5838262400339,45.3096266993225,40.3167697268556,45.3620137358383,47.1767698946829,40.5107856458671,40.8578636275185,41.9516449229681,44.2167530078718,45.8218765311652,49.4707983947265,45.2736743587171,43.9681021694912
120,42.6213393418009,40.3063902822437,40.3065364001507,40.3061855960208,0,1,3,2,43.6166707902519,42.5112176616197,41.9723088221612,41.9175797913009,41.3698846844728,40.3415465556219,41.1715139202933,41.1792006748439,41.2869398837145,45.3522223827375,40.3107267455484,45.4695310468968,45.198250759978,40.8173392234787,41.1474747008748,41.2732862842318,42.1412931101496,43.4378387962168,48.5641157888867,44.5919878873714,44.1165433330844
150,41.6115326695087,40.3065150520348,40.306499235245,40.306739037675,0,1,1,3,41.5319481193578,41.4380008475031,41.3884752775051,41.3993732749502,40.9214939616155,40.3264998119515,41.6514621914688,41.7267644640511,41.9600371227651,44.742319725331,40.3127012267218,45.1383389914953,44.3769659187826,41.1679422891777,41.7015520382582,41.8414873072522,41.856232886375,41.96309633232,46.1301763229261,43.7190401284994,41.7034243222282
180,41.2541259298253,40.3064611243732,40.3064625582103,40.3064757188224,0,3,1,1,41.5087843960787,41.5030703919619,41.5299763218627,41.3273666500111,40.9047438629665,40.3062678725438,41.3176082500818,41.8013723940692,42.3904228898546,44.1142714476099,40.3242300598485,44.3725764280039,43.7598592508334,40.4622140166265,40.5224563553116,40.6074045790793,40.715846560878,40.8006563841453,42.2685802544962,42.4347161576328,41.5230919141167
210,41.352582214255,40.3061640875133,40.3064169584632,40.3066225453956,0,1,1,2,41.3087703552308,41.4836607564957,41.6180825728848,41.2209205813953,40.4045200544569,40.31972134799,41.2315107787548,41.4874313793884,42.0493142250637,43.5384213184399,40.320265936735,43.4901523629077,43.5854166324914,40.767341568932,40.8935619424071,40.966959181017,40.9719839980967,40.9683161132527,41.0485401911893,41.5187754981278,41.2790793996763
240,40.9813260675006,40.3067096161531,40.3064819464865,40.3062893468169,0,3,1,1,41.4539810562119,41.5665625424428,41.4737370497486,41.0691087037844,40.4999425843883,40.3106842605965,41.2549052025372,41.7669315101447,41.830418639497,42.5828391875596,40.31340728333,42.6271985265618,43.1707094969647,40.3215130538548,40.3422051164392,40.3926667591867,40.442328205426,40.4988206369943,40.5660839504452,41.2127586181599,41.3365664740835
270,41.0383575700592,40.3062044136051,40.3064949081625,40.3066129043578,0,0,1,3,41.1186407638439,41.1288534770086,40.4829325552526,40.3751176947741,40.3796558586574,40.309471376906,40.846471972528,41.3716303042707,41.2343910568566,41.8647349543763,40.8654021003251,42.0085808779571,42.5817298185696,40.8713806445216,40.794771668376,40.7597171602113,40.719715919016,40.7408474267101,40.7041711132143,40.6450396308246,41.0982817363749
300,40.8528213781488,40.3065526153667,40.306466017649,40.3064368285141,0,1,1,2,40.7358987463935,40.5265255053537,40.463652967758,40.4319613824925,40.4649542148439,40.3099989417625,40.6553045397916,40.8059350732759,40.8644435878025,41.4799888874814,40.3163008956865,41.4565554949184,41.754933759029,40.6658137897962,40.7855306339397,40.7998998495483,40.7988324826721,40.8005604903715,40.8281372835217,40.7482816534937,40.8305843972889
330,40.7179686669058,40.3065354776018,40.3064775145002,40.3066912291705,0,1,1,2,40.4668986422852,40.4433776408464,40.4372519859644,40.4408057479495,40.3917606842537,40.3086931399247,40.6632165778019,40.6619073443647,40.7087420705146,41.2791975393971,40.2984459405277,41.1840788611929,41.3485366349032,40.5244345982807,40.6722441317214,40.711037631401,40.7086807144842,40.7187751178228,40.7678511190678,40.6907067368072,40.5531740131347
360,40.6851322130746,40.306395115816,40.3064759684224,40.3064721628662,0,1,1,2,40.4587983819294,40.4565993819416,40.4453440884717,40.4178015644821,40.392445999753,40.307323184822,40.6436607960821,40.6533146498048,40.6620595856107,40.7587352797438,40.3127935943103,41.0398633349132,40.9151262232292,40.4391806176475,40.5181648210098,40.581082529806,40.6398564782771,40.6730731793701,40.6803806053383,40.5678228051717,40.4658248377922
390,40.6529694824377,40.3065035901164,40.3064694225625,40.3065630216197,0,1,1,2,40.434291541783,40.4177935486724,40.4026306021929,40.3859966239667,40.3841082983286,40.30694376341,40.5689352078293,40.607053302487,40.5929342978179,40.6114869452378,40.3089036095526,40.7985647232358,40.7929330401121,40.4090003292505,40.4795307052557,40.5275762416258,40.5964655055225,40.6359854633745,40.6273295828697,40.4595927004942,40.4441041274597
420,40.589715008896,40.306480937786,40.3064442285931,40.3065237437705,0,1,1,2,40.420680850911,40.4067675372352,40.3882103403167,40.3735328645065,40.3780581523697,40.3079607368683,40.481897109808,40.511801900612,40.5211823481898,40.5795287356258,40.307324930638,40.7488831061031,40.7524880193648,40.3838836586089,40.4390482580373,40.4845228321612,40.541734665666,40.5536634543525,40.5769772623148,40.4502258179571,40.4370442932307
450,40.5209811548868,40.3064634880113,40.3064405219527,40.3065098765819,0,1,1,2,40.3869574313069,40.3775379815413,40.3657650520692,40.3577948395067,40.3522997442265,40.3078900677408,40.386647594536,40.4120428299874,40.4722704399244,40.5980675605114,40.3075217933612,40.6583708461122,40.7031888746065,40.3539206220826,40.3878206095024,40.4358356736178,40.4910698053908,40.4751292271412,40.5009228502597,40.4077043947346,40.3959867162608
480,40.4669784062358,40.3064427361252,40.3064316804128,40.3064821737513,0,1,1,2,40.3780246339571,40.3709421959642,40.3624186566172,40.3495879314893,40.3361514781894,40.3072301094152,40.3632711859513,40.375347864579,40.4181754046735,40.5769501053722,40.3072534394318,40.6232555154945,40.5900233656044,40.3503434612981,40.3812777716529,40.4063910238645,40.4481596768969,40.4257510088355,40.4389646409509,40.3940615567776,40.3871534924026
510,40.4143652076442,40.3063832129734,40.306426538721,40.3065203588279,0,0,1,3,40.3370883773959,40.3333004603596,40.3299759404145,40.3264188693212,40.3268586945084,40.307029269977,40.3575794009307,40.3609354567832,40.3851776909521,40.5226115293374,40.3388524415951,40.5639357072375,40.5156215962792,40.3829975301618,40.3961859998077,40.4006303640382,40.4174252642719,40.4127975272028,40.4162166012901,40.3535842554593,40.3450151718789
540,40.3805578492682,40.3064963307484,40.306447118027,40.3063727058188,0,1,1,2,40.3315197242447,40.3308416826172,40.3299993916221,40.3285545053383,40.3277195634234,40.3072028905468,40.358589821386,40.3569349255529,40.3787014146378,40.4585043987832,40.3068839327428,40.4977278302227,40.4626747686348,40.3266019852854,40.3588449576567,40.3727170750195,40.3790541395654,40.3881389917367,40.3988131189632,40.3384193501506,40.334050697951
