"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.0384193420106,40.3063517220386,40.3064110492265,40.3063071666727,0,3,1,3,41.9455803471418,41.517121117973,41.2602746760253,41.2375970235082,41.8093245049732,40.3164899607591,42.0524150998133,42.2508421320267,43.5404600801866,44.4217798981526,40.3173957033133,44.2695543501656,45.3044784294621,40.5918128324226,40.7589588419488,40.8462743686534,41.0377517313181,41.3530308540624,44.4930800093344,44.5233216478633,42.4680148144054
150,41.7618792193317,40.3065440129059,40.3064580476136,40.3068287592744,0,0,0,2,41.5421000389785,41.5238730784727,41.3342949857472,41.2571743423812,41.4074173897107,41.3356476293652,42.4591400420706,42.7503603037246,42.9428204001974,44.218844781772,40.8250340514967,44.2224845080907,44.186319222297,42.182152535729,42.3679712248742,42.2717516393938,42.1955226033718,42.1944309506361,43.1039809855905,43.2551485006535,41.6260415057875
180,41.3835503625714,40.306566985104,40.3064399153163,40.306505122129,0,3,1,3,41.4835148629668,41.3800625346985,41.3160993838989,41.099249853643,41.0012678153164,40.3053841538379,41.4286064104952,41.5239627627692,41.818180960641,44.0487868885556,40.3106194913205,43.6943461270479,43.1851598642416,40.6193492658995,40.7600018704797,41.0051919461766,41.2059165322904,41.3603446933922,42.0640714973582,42.3267330806661,41.6060387145357
210,41.0797083900976,40.3055974857054,40.3063904577271,40.3062533985715,0,1,0,1,41.5753406097691,41.5472168203518,41.6177028122291,41.2210162206036,40.7779632960232,41.1716237599233,41.8627468631719,41.6284760152589,41.6061044999062,42.8698087507697,40.316658339123,43.3842984225308,43.0784287144585,40.4906202719028,40.940396557527,41.1383613964918,41.1557542215066,41.140436425223,41.204646305827,41.5062649675442,41.7060268221515
240,40.8139541462306,40.3066827347846,40.3064596811881,40.3064655408458,0,3,1,1,41.4339546554295,41.5333408709225,41.473657088214,40.8301009686473,40.3807007036906,40.3081137629669,41.5539088218455,41.3579881454883,41.3444545114006,42.3645602867829,40.3090742455287,42.2288938967016,42.5417181125294,40.3211741822365,40.383061894103,40.5832375685001,40.8361028049429,40.9378104785587,40.8578632416339,41.349378820524,41.4665432923451
270,40.6871151922428,40.3063193831873,40.3065105074296,40.3065768696069,0,3,1,2,40.8612454060755,40.9509816118302,40.880550785569,40.5973631847854,40.3701511980969,40.3066512536336,41.286803880567,41.3893514792765,41.4410753376878,41.3938260965583,40.3157477251214,41.0526815520656,41.7631423094579,40.428130826849,40.4291263221946,40.4321712256982,40.4557134932839,40.4835288242943,40.565804141619,40.773279155101,40.8908909839423
300,40.8012672088365,40.3068589155387,40.3064631081877,40.3063718535568,0,3,1,1,40.9538949700294,40.901233533754,40.8833949128469,40.7353748212997,40.3530208059364,40.3077444899514,40.9921744386022,41.0775498731239,40.9398878151243,40.7933135542585,40.3093692925237,40.7020468571581,41.047907702501,40.4223809445651,40.4422911215129,40.4590571921608,40.472934784722,40.510911745613,40.5243342506428,40.6800598367028,40.8634844518245
330,40.7450523923395,40.3064751294773,40.3064249508192,40.3064550013551,0,1,0,1,40.7805523915622,40.8340640853127,40.7658175823302,40.6805445949059,40.3227715385526,40.536638960089,40.857708103689,40.844482596363,40.7270868271463,40.6615608476005,40.3095200309698,40.6053472447022,40.6342974466145,40.5513105170195,40.5792479808308,40.6111654958067,40.6179393760103,40.6223077099914,40.6051697419989,40.6839885061813,40.7533332329753
