"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,44.0026810513041,40.3065052290133,40.3064005037172,40.3064104135222,0,1,0,2,43.5456260728308,42.7240705748013,42.3130504971226,42.6061533841559,41.2380031734534,43.7116537799706,43.3727598537012,43.344358487934,45.252698977158,44.6054315815319,40.3107243757866,44.4768964069264,45.0610796737505,40.7049862681692,40.9559160974778,42.0382664551743,43.8051539178108,45.4122927269278,49.2949037397438,44.9111034751311,44.5789827212863
150,42.3182587529541,40.3063440224307,40.3064381088793,40.3064447675754,0,1,3,1,42.9595616072215,42.9177812985991,42.984260620925,43.0518924705303,41.0088845676018,40.3040921910471,40.6586347143874,40.9913899074249,42.6038010958782,44.4295888406515,40.3084150354552,44.2082628185802,44.3328973959608,41.2285165079234,41.7731522754873,41.7585062394541,41.9877035115223,42.523488381529,47.5390681643839,44.717207613569,43.1565034247901
180,41.5565342600693,40.3066996192351,40.3059036002881,40.3067701339622,0,2,3,1,42.5944460065341,42.7029413970055,42.7689979152636,42.136313451597,41.4128961108365,40.3602582877999,40.9240521886689,41.1077957921056,41.2356097510037,42.4393360330621,40.3217898359307,43.3963934536214,44.0971127438463,40.6052061776476,40.71865120244,40.7907958451776,40.9005646587616,41.0598623234119,43.8577828657563,43.7926985680927,42.5709925204907
210,41.6938351589578,40.3065924358779,40.3068277244556,40.3066670791097,0,1,3,1,42.1492343591262,42.1247858354265,42.1494110385949,41.5823026489075,40.7611470067223,40.3128775891509,40.8960477483043,41.028569983103,41.1216377371616,41.1673649693247,40.3290377207784,42.784148834882,43.5560271073836,41.0700597090718,41.2460000750587,41.2389321873655,41.2209646552846,41.2109643945947,41.3745121565628,43.0540219043962,42.1788932568231
240,41.6195845283583,40.3062692089521,40.3061870521188,40.3061928568537,0,2,0,2,41.4660834590322,41.5153494526693,41.3784810871531,40.7578160681454,40.4963446834715,41.2412348336885,42.2176830343895,42.2060330173492,41.9600137864785,41.8845594363138,40.3134099507521,42.3612574013707,43.0627200186988,40.4529731414903,40.5011690500639,40.5466850418423,40.6301703483874,40.713175752279,40.8148918149502,41.5774940974392,41.4880527829908
270,41.3946355994972,40.3064985155222,40.3065509743486,40.3066343381934,0,1,0,3,40.9040334482966,40.9057302895819,40.7000346059797,40.5495257607523,40.4532957899208,41.1389735444559,41.8996428745917,41.8856830730562,41.8065312550299,41.9280487323106,40.3107376239904,41.8309212873887,42.3945572194528,40.5781290130113,40.6043778355871,40.6192697822064,40.6420222753305,40.6799462656141,40.7236262274849,40.9081780089584,40.9201018186016
300,41.1474469044325,40.3066088899475,40.3066574135885,40.3064103218256,0,1,1,0,41.4363264173848,41.3875480240821,41.1234724910323,41.0888589864968,41.1853642608193,40.3085824275057,41.5968084107972,41.6356538654468,41.5393323575458,41.5881436871617,40.309798117443,41.5588280086747,41.664732749171,40.5854956503067,40.6945069223204,40.7032172403501,40.8565611489732,40.9708380906521,40.9597327834391,41.1738870637058,41.3348831800879
330,41.1075100387361,40.3064078144195,40.3063021024952,40.3065907043098,0,1,0,3,41.2812179276936,41.1176878517967,40.9963690474373,40.9335288042178,40.3005786809447,41.1067525955421,41.5195794860714,41.4649167011547,41.1801161877877,40.8323730183671,40.3117442018911,40.6108244428173,40.822622391894,40.6023673503798,40.7820953985836,40.7926786799089,40.7830248877403,40.8785233215781,40.9059146118474,41.2230301010784,41.3239935708594
