"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7855334213994,40.3060016264732,40.3064882773198,40.306036083149,0,3,2,2,48.5036730695662,46.7144870128346,43.4744822502578,41.7454403543482,40.6187859654764,40.3930284612871,41.7527066468409,41.9165518544884,43.3523747446952,44.7079045283841,40.3166429125542,44.898087318586,46.9011478034071,40.4999799647057,40.9206684668529,42.2846725503667,44.5674158011826,46.0619728206122,49.5195699702563,45.5247519421888,44.4719923453657
120,42.1011196932284,40.3064389975686,40.3064356536538,40.3065251303918,0,3,1,3,42.3717968927578,41.7699310333527,41.3769781920007,41.320549252086,40.6360435024456,40.309358258101,41.9169505761893,41.8533650180495,42.6073094430763,44.4867675540324,40.316629438776,44.6213898753798,46.0678345477998,40.5897361791516,40.7837450317114,40.8646280461597,41.0685276635181,41.4401072208404,44.9739202600698,45.0599909215407,42.8579344347889
150,41.8531501004491,40.3065782826932,40.3064741468365,40.3063376766808,0,2,3,0,42.5925640593238,42.471827234217,42.5481725232073,42.8335586626423,42.3419367894927,40.3242188304576,40.6136205051225,40.6776543382565,40.7467111622266,43.7446028292544,40.3211101809064,43.5404276955329,43.6380686125795,41.0096151178968,41.1317694094451,41.1978887153781,41.3153705787522,41.3235140305382,41.7047028556537,44.1364891463044,42.8652709918731
180,41.7354049703531,40.3065619077838,40.306346963975,40.3068396301574,0,1,0,3,42.4042465169569,42.2957136027743,41.9648668334296,42.1388980596293,40.2919753363433,42.7537327716784,42.4809616215825,42.4279188736156,42.3507057223374,41.6166331386718,40.3258131828478,41.0645656428977,41.4119801392,41.3657363965572,41.5007100538775,41.4993614361104,41.7368121083372,41.9043708536354,41.790345024387,43.5468486127521,42.5710632245085
210,41.4327660429512,40.3065431112363,40.3064589346402,40.3054683629834,0,3,0,3,41.3629934830078,41.3839396855444,41.7841266865331,41.096529080102,40.5451128109518,41.7423420965726,41.7816208660496,42.0125937134985,42.314131950262,41.3834796701048,40.3226591572583,41.3879065828688,41.6031290737129,40.639330950129,40.8727991631309,40.8867065443216,40.9542976656918,41.1385091626806,41.1572986542278,42.8457641442057,41.4324945334526
240,41.5115184308759,40.3064059908785,40.3065557573793,40.3065316234866,0,3,0,3,40.9748248898024,40.9005403344548,40.6531178969942,40.4738277926637,40.4614617367191,41.2778352282054,41.0605931757579,41.470313174593,41.7035580728637,41.1883482385298,40.3133466483207,41.1943765378595,41.2470582420352,40.5759390800154,40.6847101494027,40.7106327353136,40.7686853838129,40.8181467330338,41.022012709973,41.3129269229111,41.0538856777279
270,41.2265674308543,40.3063721892407,40.3065342330952,40.3063868230683,0,1,2,2,41.0886666615374,40.8613820315222,40.5568724615319,40.560733674829,40.3237370710096,40.315573199737,40.6732427284464,40.6844570417144,40.8463815849215,41.1375597124781,40.3139033671186,41.108891484592,41.1140994004389,40.6693316676893,40.7430473085288,40.8011608793116,40.8945550430453,40.9157706417813,40.9177953830952,40.9630099262335,41.1216977390858
300,40.9808954205847,40.3072590063803,40.3067183481598,40.3070433205148,0,2,3,0,40.9142297217752,40.808936606684,40.7957754758005,40.8134435046477,40.8295927680567,40.3176669523115,40.3780599606217,40.3976795765881,40.4522834672342,41.1035773566693,40.3129851732107,41.0432611808847,40.9781065264979,40.4097137336221,40.4944610543616,40.6260688166199,40.7588605210079,40.8236791300674,40.730570870816,40.9188772602662,41.0787640882647
330,40.8247779668663,40.3064852086379,40.306253093264,40.3068076373462,0,3,0,3,40.7775964676135,40.7503524990141,40.7126130946128,40.7190263941455,40.3005316394692,40.7418710594043,40.6601885594795,40.6325953042869,40.6736186653765,40.575758224,40.3159610694899,40.5279556684915,40.493693471773,40.3855899506447,40.4115056254518,40.4344202046602,40.5071445973376,40.6216781352067,40.5578466781367,40.8370308383231,40.8488175684527
