"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.2266843930671,40.3064477906787,40.3064387168149,40.3064059905164,0,3,3,0,46.8589147802857,48.4956998995112,49.4386592724257,49.8042905161135,49.98974699993,40.3023967568773,42.3957007089687,43.9902493061919,46.8831032358995,49.8807675688575,40.3023999615921,49.8658121000277,49.3117360320575,42.5726628287976,45.8820989419458,47.8517812879714,49.1167247727486,49.5633362363905,49.9632577841477,45.5729562312343,44.2805021166082
90,47.0576723811345,40.3064661877019,40.3063769059368,40.3074069465195,0,2,3,3,47.406923541971,47.9958027276618,45.3059853779291,43.2459923426564,40.3137172284942,40.3322744976459,40.8792474270829,41.3142639508453,42.4536866909184,46.7406814701534,40.3154988412714,44.1251737102513,47.4284304452331,40.7007959668661,41.165138702337,42.8347556982819,46.4898184142985,48.4876080321702,49.4521091970493,44.4726167571147,43.3828185434756
120,43.1307369794192,40.3066390250789,40.3066060698005,40.3055999907706,0,3,2,3,43.833463225749,42.3840460896322,41.9543019396239,41.3882110191488,41.0603017187277,40.3175132776085,41.4960617647739,41.4717173422751,41.6351584039433,44.4276192435083,40.3242117770979,44.8965618183849,46.6860883062889,40.4828164661803,40.554134221488,40.6497292029225,41.2256887531341,42.101806956422,46.974519649047,45.4562895838463,43.9015061446894
150,42.3171255481411,40.3064919277675,40.3064136762538,40.3059719456804,0,2,1,3,41.3998035199085,41.3675985347281,41.4928464252219,40.9059660378605,40.8578929188776,40.3047825342292,41.4881442263192,41.6020008073387,42.4690351991414,44.3313317559316,40.3240163716416,44.5401774121417,45.5431544269482,41.0919960374659,41.1421681328596,41.150445032121,41.1437342832498,41.1931987281332,41.7786726343604,44.3071114017927,41.7910319428372
180,42.0792446540929,40.306469878755,40.3064811520742,40.3066350646957,0,1,0,1,42.3230229794129,42.1042046230225,41.6626314166703,41.2967342941583,40.6509631176416,42.1281257801481,42.8383229538852,43.1892806940005,43.0634858876235,43.3562192281664,40.3238387582388,42.9294297827721,42.1002666999054,41.3281218541449,41.4104709007131,41.404298087769,41.4136085886721,41.4479131362032,41.7571703436138,43.0511933679293,42.2960920447136
210,41.7299044841688,40.3064131552387,40.3064236311926,40.3064532479586,0,1,1,2,41.4999947097013,41.4069574644867,41.1083553116206,41.0852655082844,40.3016036404019,40.3102097402103,42.2038752561852,41.9914431413252,42.7971978011335,42.6206835454556,40.3194018299014,42.2445581054943,41.8848501249382,41.0324268513545,41.2471694956881,41.3507853691381,41.579284153901,41.8534096456847,41.8798581784892,41.9711683516618,41.8722850912002
240,41.4892443473361,40.3065350908385,40.3064279836896,40.3062706581976,0,1,1,2,41.0016238920932,41.0348709776964,41.0508622930555,40.772996946887,40.8006694096416,40.3122892884756,41.4775334801958,41.3399644081568,41.7814469046279,42.7052059070624,40.3115186877139,41.9162839329512,42.2209962223748,40.6239154078069,40.71689556968,40.8651881102652,41.21409503332,41.6526000295035,41.8540444295808,40.9337043943937,41.1248842016594
270,41.4425903197631,40.3064848288138,40.3064874954635,40.3065375848595,0,0,1,1,41.2725994590213,41.2341107432451,40.9363151624042,40.4937086892382,40.685016010104,40.3124761032651,40.6078766816567,40.9656875243262,41.0707168539875,42.1136571997601,41.0430516342845,42.1389820957467,42.1932533480785,41.1322305051726,41.1742348344523,41.6232680378114,41.7273817525262,41.7572943717666,41.5121801855853,40.8367144560712,41.2450596507801
300,41.2104725867169,40.3064588296456,40.3064113907997,40.306463239181,0,1,0,1,41.1383908134933,41.0090937058868,40.6682107657158,40.6212422784189,40.345131506043,40.8184824879202,40.9440379485169,41.3149421865761,41.181078663472,42.1254222051611,40.3067815352151,42.0879977404502,42.0294981554237,40.5560777379446,40.7033871715721,41.2352609482165,41.749347795145,41.7476751120887,41.4397070165511,40.8609406242996,41.159448894917
