"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,46.8246789159622,40.3061808941878,40.3065293734974,40.3065071446159,0,2,3,3,47.6519862369438,46.0801221473629,42.9931447935878,41.1318640655335,42.8423396606536,40.3861174414172,41.0492542430613,41.3062373677611,42.0876522088604,45.3884014087863,40.3138031887565,45.4476718336405,47.1245319969174,40.6330053995641,41.2158849527025,43.1907126347575,46.0120603842263,47.6857953981692,49.7201729084767,44.712396511919,43.7381003225381
120,43.1345432526738,40.3066976406024,40.306441917114,40.3064663444483,0,2,2,3,42.3170759235348,41.8093165441736,41.5036909443838,41.4593233369309,41.3227237070792,40.3135872277371,41.3855628245573,41.4200508448569,41.4936920601135,45.1603479809988,40.3160418658706,45.2317479733106,45.7572468304656,40.5817520469022,40.7032295079461,40.8677168068513,41.6349446517376,42.6145822179453,48.7720990704126,44.776788035624,42.8515317719308
150,42.1625285858884,40.306407244868,40.306403427856,40.30660400389,0,1,0,2,41.5122094181143,41.4461231582435,41.3799562997142,41.3513777369638,41.0162113358818,42.6457365896116,42.7182606699979,42.8482541335184,43.3950259406313,44.8772781641005,40.3247913930361,44.954152229218,44.2904001504441,41.1765560900774,41.3535444167299,41.3654658745822,41.3606943200892,41.4548322167071,43.688807545024,43.5564418955329,41.5993128600509
180,41.36310824544,40.3066537289217,40.3064570458202,40.3067292606658,0,3,0,3,41.176953563717,41.1800628240653,41.2568144133919,41.1144867641313,40.4802694968223,41.3963141819061,41.8599768494879,42.0995900712653,42.7187458961589,44.1381167533027,40.3194531742842,44.0005804095345,43.0922178994294,40.4178281486975,40.4614514695765,40.496490725241,40.560020805969,40.5998769349279,40.8684456735726,41.9032823438696,41.2109751573547
210,41.2380723575906,40.3061539835213,40.3064224066158,40.3062554717867,0,1,0,3,41.2384282449833,41.2797627437621,41.3236561949644,41.013987289754,40.5433265014234,40.9919621486459,41.8746908963522,41.7208764649016,42.1161268215728,42.8083197933828,40.3151550509312,43.4264986540212,42.9627657427638,40.6018000711647,40.7512935884866,40.8022475691065,40.8104240055519,40.8301277288972,40.8545326078901,40.8308819866048,41.2707088511669
240,41.2376090450875,40.3062660844856,40.3064851632923,40.306227882207,0,1,3,0,41.5412393937903,41.5315248579725,41.4571726774211,41.437708828267,41.3561431795043,40.3257177566391,40.4724950176935,40.7227001135225,41.0881972833782,41.5179344157721,40.3074116910944,43.1755080020658,42.8864691075903,40.6254449205101,40.888331038662,40.9203053207194,40.9292861559601,40.990177310246,41.0021009304828,41.2493011593469,41.5359936207462
270,41.2451540289707,40.3070504860881,40.3064512678342,40.3071978969218,0,1,0,3,41.0891544606333,41.0092744519016,40.7021517516004,40.4480653646388,40.3021572733072,40.4264071928123,41.1011687642478,41.3336495192657,41.3334304704799,41.2842910172736,40.3106615339846,41.8954495598899,42.4577891355359,40.6593291629898,40.889655885647,40.87132712575,40.8770669727026,40.9376005599405,40.985305378145,41.2350649522793,41.1825162891958
300,41.167073994737,40.3059898322696,40.3064353795787,40.3051658032857,0,0,2,2,40.6955245297428,40.5951747896045,40.4894852765718,40.4287704406723,40.5201201195846,40.3072921425325,40.8008549827975,41.0864272235269,41.0583267946754,40.9713829421434,40.8775180282353,41.5644841428065,42.0785992001349,40.9352781741794,41.0709565814135,41.1008612287387,41.0408609833428,41.0197028986069,41.0329743639827,40.8791703146182,40.7775901409719
330,41.0626553724333,40.3063529262376,40.3063683057881,40.3065411041443,0,0,2,2,40.6047264732395,40.5883230836736,40.4727588830279,40.411107668029,40.3610126578247,40.3104245101081,40.4783827871265,40.5115863377928,40.6410001103935,40.8028435590991,40.5677628970295,41.0116550791268,41.7528863455187,40.8845143362464,40.9521542464846,41.0288109214954,41.0580926927598,41.043282692786,41.0440657210597,40.7170179091174,40.6403139453932
360,40.911287805792,40.3069434771094,40.3065783986254,40.3069688562412,0,1,0,1,40.6160395585467,40.6059758711992,40.5965185152845,40.6000306392588,40.3686426510234,40.6788950560751,40.73299159618,40.7977058446477,40.8469923856468,40.9740894021974,40.3093812858689,40.9338314426704,41.4746628920817,40.5584988797352,40.7403287411148,40.8349686619882,40.9078536879361,40.9308824095721,40.9927480070486,40.6447510195373,40.6294958003775
390,40.8311658495079,40.3063015365699,40.3064337398202,40.3063795224895,0,1,0,1,40.6598207636485,40.6484467829209,40.6476210884041,40.5752093319844,40.3046328394538,40.4032658764531,40.7774542252093,40.771200413355,40.892347029216,41.0001186832842,40.3083548418659,41.0135136637084,41.1168675932303,40.4491168123814,40.6010245916764,40.7227350679876,40.8053754702878,40.8254099237912,40.8869704895331,40.6797258253641,40.6886261885018
420,40.7693488128698,40.3064150235779,40.30641531118,40.3063844951575,0,1,0,1,40.6475277784701,40.5921325659176,40.5624774208217,40.4759093778313,40.375157981318,40.4085127806475,40.790043942357,40.7585978569379,40.9122508415047,40.9422984581713,40.3084474481216,40.9409227814396,40.968710200688,40.4282425551604,40.5279909796993,40.6605070746637,40.7417645592899,40.7445773082128,40.7850503082154,40.6545758841912,40.6975939992179
450,40.7083900280935,40.3064934577866,40.3064667233307,40.3064950352464,0,1,0,1,40.511333470426,40.4831367191948,40.481647589881,40.4313691523373,40.3644537872411,40.4310526622665,40.7397898648962,40.7485529419188,40.871869940155,40.8554572054,40.3089827613551,40.8546187127954,40.8879165748855,40.4113184860894,40.4717396140251,40.5863069791508,40.6767382739579,40.6612308402311,40.6970715906901,40.5130078694276,40.5603436413824
480,40.650620070255,40.3064550400602,40.3064399445522,40.3064446331091,0,1,0,1,40.5293408067303,40.5162437376455,40.4909795168965,40.4339290484664,40.3451185175252,40.3884864925019,40.6449761715959,40.7011579844267,40.8186863875935,40.7593850337087,40.3088744158953,40.7568186418665,40.842937704267,40.3926826960116,40.442613962634,40.4841861313696,40.6056928461042,40.5990408075411,40.6318105598981,40.4224161437239,40.5447559560135
510,40.5948618512496,40.3064444909787,40.3064315611163,40.3064246920357,0,1,0,1,40.533389045863,40.5005018330001,40.4569052716943,40.4206995272727,40.3357399381331,40.3216723926787,40.5889050231869,40.6269258567025,40.7493749077309,40.6748215632164,40.3081707804695,40.6414160552659,40.7785919029221,40.3612456689216,40.4021188244918,40.4314358626496,40.472287699932,40.5253109781244,40.539745887675,40.3797147129079,40.560940159076
540,40.5565367620737,40.306453700415,40.3064356013438,40.3064313424396,0,1,0,1,40.5041631690227,40.4630957072015,40.4315908443258,40.4051007801406,40.3341325610609,40.3200341363613,40.5575520648819,40.5775142767987,40.6617406106632,40.5863064368169,40.3082049569469,40.5205891614243,40.5962567398802,40.3662181045973,40.3909682733,40.4275125687715,40.4380804579727,40.459291739135,40.4607776900344,40.3707005732787,40.5399693011996
570,40.5383027292504,40.3064569628056,40.306436243919,40.306422898276,0,1,0,1,40.4571204484701,40.4311544219323,40.4227635430752,40.3981628124335,40.3300683539863,40.3267560268428,40.541005683238,40.5404629635939,40.5932519113482,40.5040157278357,40.3077304227669,40.457945914125,40.4976753206839,40.3516168790943,40.3768264429059,40.421104104662,40.4338290893468,40.4333325176073,40.4310832097093,40.3598101265701,40.4895377101266
600,40.5133202718173,40.3064024196708,40.3064644912142,40.3063987090973,0,0,1,1,40.3973603325384,40.3849011979604,40.3684370556621,40.3603803166844,40.3348066602848,40.3066939658216,40.4164769451139,40.4752819658482,40.524176012179,40.4743114935359,40.3778983819096,40.4560262957086,40.4753152622179,40.4164132737367,40.4347970097879,40.4722246154832,40.4973654113827,40.4744748827073,40.4567944850957,40.3700120492901,40.413188135844
630,40.4821502689955,40.3065529070281,40.3064729212808,40.3065405339701,0,0,1,1,40.3744604215371,40.3704616184931,40.3671132661772,40.3535773089685,40.3399641108179,40.3067405048669,40.3294338166263,40.3606347337311,40.4026454167161,40.4829933987276,40.3842985124824,40.4602018493618,40.4687833338686,40.4509326700013,40.4483286713056,40.4616092595715,40.5029290548741,40.4907033057583,40.4878479532957,40.3800646000335,40.3835001400036
