"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9423004962619,40.3069541871471,40.3065131480647,40.3068949600372,0,0,3,2,47.6553902681513,46.6010582666075,43.9496961906441,41.1280892371429,42.6235770726423,40.4073242555343,40.931739738754,41.3167102984865,42.0695155805004,47.3911529033159,43.649641209372,46.9208232352272,48.3896619816808,48.7123926923276,49.6497933105679,49.5107628595374,48.5129043998283,46.9902973436416,49.9594317813834,45.4128403889525,47.8761656197779
120,49.9019765647191,40.3066402630324,40.306505624313,40.3065173359993,0,0,3,2,42.5424073812717,41.9428590647264,41.4310856207027,41.2861959961476,41.931736895009,40.3296572887837,41.5325340135433,41.7402123244365,41.7606639822282,42.4218107317949,43.9621574021453,45.0750923193387,46.6471844803178,47.6690016982968,49.3387651776699,49.353979657451,47.3436169535125,46.9599168177593,49.8986658785597,44.8375958415518,43.3097464517403
150,48.2340685351511,40.3063684696073,40.306607309564,40.3064581828092,0,2,3,2,42.4106859641597,42.3873438122333,42.2037988692864,42.1483211625495,41.4632644625436,40.3198724481001,41.3277013051135,41.7045254278909,42.2690405429273,42.311722816681,40.3027453126122,42.449204179774,43.6294112710558,41.7296173609316,43.8878830826557,45.6369277944118,46.8595947156924,47.4423074950706,49.564028785567,43.6440047688185,42.771260119255
180,47.1379134203667,60.720692162932,60.7212491274073,60.7211116139817,0,0,1,0,44.5251404446573,44.7028898879762,45.239208413238,45.5444160368956,45.2828316301617,60.5755178004326,52.5004785496631,49.4246847991624,46.2652722141129,45.3463659788979,46.8348200381408,45.2638403297794,46.0244219971382,43.5749564779032,45.1615987093258,46.3157819533338,46.8754193403789,47.1118049425876,48.5109161579472,44.0275544235668,44.6567410675649
210,46.5221630964867,40.3067262684271,40.3064999788413,40.3065030818504,0,0,2,2,44.0910061231885,43.8914426515431,43.5298378488893,41.5970465284783,40.3158838266671,40.3374076112646,42.6942420942773,43.4135250069338,44.2145463845633,44.7557061479222,43.3456654752176,44.7110424347874,45.0192135226374,45.4178067189161,45.9347931594121,46.0730283608624,46.1244379499925,46.4057075643217,43.523652799986,44.6896770637513,44.2861359074414
240,46.1896203729908,40.3069414183453,40.3064298333456,40.306289327919,0,0,2,0,43.8966084773993,43.7926247139713,43.890902393503,43.4598297841132,42.3211793659292,40.3229363479378,40.9679600875467,41.1789600653138,42.1629216650723,43.7268635099066,43.6735367645765,43.2477193132233,43.6072234824143,45.4980857823644,45.7425227692183,45.882394431458,45.6748245303481,44.3825361536651,42.268741839588,44.6771679738761,43.9652460799881
270,46.0267142326374,40.3065700453449,40.3064630258113,40.3065194570464,0,2,3,1,43.324168447193,43.2073897296144,42.5269868293898,41.5314244089908,40.3147772713636,40.318035455739,41.1722168448174,41.3199888139698,41.7203453114008,43.1947601660938,40.2959635538565,42.9150199930898,42.067865835453,45.1289340258277,45.3275554820152,45.0986912282805,44.0872747834259,42.934535327882,42.2216678472799,41.6528412455321,43.5277141974752
300,45.5716742751193,40.3059645210477,40.3063700491539,40.3063368769701,0,1,0,1,42.4019829365376,41.9547952968825,41.4060169657044,40.8920668568104,40.7880775987783,41.5706522648359,42.6939250629881,42.524555901032,42.6629071093954,42.9695320735751,40.309913694487,42.9097925578181,42.442558870885,42.2382480945697,45.2090860107691,44.9410988150952,43.0401493907245,42.2463754321111,42.360931473722,41.14422152269,42.8657869658629
