"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,48.5621864626895,40.3057572695627,40.3064520732208,40.3064348947343,0,1,1,1,47.1191459686354,49.6470129653672,49.0426858405543,42.5132068415161,44.7968297612706,40.3818210348609,41.7902806643024,42.4307342584677,45.3606726910039,45.7237462223408,40.3099836202608,44.9541927517314,45.3432391600874,41.4001006330864,42.6782538114428,45.2235456597393,48.1849893457157,49.3749189380922,49.9710635203209,45.7690284347245,43.7328792666309
120,45.860756386586,40.3065311146793,40.3064549378879,40.3064242884209,0,3,2,0,48.6425367861142,49.4824740799754,48.0041375794214,45.1545050081271,49.0353756242762,40.3108098406024,40.8342602271647,40.9343211477916,41.352892850349,45.5482706738207,40.3220344892166,45.5623232793464,45.9909836591659,40.4578139886751,40.6484191023666,41.4176117552777,43.3399762439455,45.1559409674351,49.6934684979308,45.0128778540064,43.0327405909348
150,44.2493896209547,40.3065666202961,40.3064534442694,40.3065097666099,0,1,1,1,45.8583951389267,44.9607695437146,43.6182989999303,43.3373893733776,40.3366089247459,40.3444130794677,41.9494617242809,42.2122496900864,42.3916992453251,45.3726283091911,40.3259660253794,45.1177156999122,46.2003470221267,41.051912768693,41.2254625819049,41.2765389396385,41.5070072738353,42.1501109976634,47.1959707365881,44.3349410578238,46.116311551821
180,42.9019255674278,40.3065763505017,40.3064439582913,40.3063723574512,0,3,1,1,42.6546646036193,42.3363355237836,42.6233010955468,42.4596126257685,41.092468458854,40.3220140416028,41.8997916116905,42.7149954893099,43.0168895874911,43.5202381071657,40.3126303384134,43.2656385108815,44.6672047534001,40.7009503447746,40.7620868313338,40.7810325762646,40.8198999362881,40.902444876776,41.6606971824107,44.8125964270831,43.1646672282488
210,42.6776721376663,40.3061730596657,40.3064535434917,40.3063947958511,0,3,1,1,42.1912181496461,42.227106964259,42.676356817465,42.8211742602561,40.5165242017024,40.3331731792202,41.1928539920053,41.9617691542378,42.3200003178907,42.2782364800015,40.3476545485921,42.1264266787164,42.6512097197036,41.2452874801373,41.4254035160518,41.4126339811835,41.4213579717969,41.5108162591987,41.5792180377467,44.5039541707755,42.1737047021219
240,41.8212384692966,40.3067914968254,40.3064354544191,40.3063601033252,0,3,1,1,41.6267591657407,41.5394533028929,41.5891246655172,42.1506335557268,40.4609502400272,40.3249248459751,41.1426857533245,41.3746425217697,41.7815520837632,41.8158852522869,40.3230649506852,41.6477120934253,42.3757162182509,40.6965399637871,40.76741553591,40.815695719691,40.9066784656304,41.0532158516961,41.1527488575146,43.7975148292618,41.6773990276847
270,42.214483393216,40.3065046100973,40.3064520874344,40.3063561833932,0,1,1,1,41.3844506702829,41.3269283624072,41.3991490625737,41.526506422637,40.3551815169836,40.3218636659983,40.9227554898792,40.9976048528833,41.2053887617957,41.4956194924348,40.3133276818752,41.3028830980808,41.8544318643621,41.0751266249897,41.1886562571583,41.4381396945444,41.5618146171286,41.5954288499701,41.573286019217,43.3183183172716,41.4160895306143
300,41.6756304972928,40.3066442199919,40.3064370803658,40.3063626616349,0,3,1,1,41.3228338019249,41.2603314983572,41.1916963123925,41.1617590290368,40.3675288532401,40.3206985296525,40.8935899129678,40.944979465174,41.2635345474765,41.2992160958544,40.3176205489664,41.0684301924057,41.6153844578347,40.3581282192433,40.4080360564046,40.4634652957184,40.6412130538091,40.770100978495,40.8894380614294,42.0823665975801,41.3419475997037
