"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.5637390807845,40.3064199743133,40.3064340512423,40.3063852024936,0,1,1,3,42.491278744435,42.0355454752622,41.8733906302007,42.1051987129756,41.8488104414458,40.3137425237413,41.8069783124261,41.8235351195343,42.1014980092877,44.6827911901335,40.3092120153681,44.6758517915041,45.1927976274221,40.8352601496548,41.3668005919872,41.5076865119283,42.2474723728709,43.2389624452668,48.1301365324266,44.6663578691579,43.0807906150683
150,41.4549300665359,40.306463511567,40.3064604703471,40.3067944612792,0,1,2,3,41.6529959544502,41.5966689018703,41.5260055121735,41.4927053849595,41.5234416338353,40.3197998817531,41.0408322879803,41.3458298172928,41.3877785291138,43.7569059787098,40.3063673438679,44.1463117448619,44.0264490810321,41.4153337318414,41.9498845071993,42.1173660879192,42.1218574881304,42.1199737173055,44.2194421975887,43.4884406835109,41.7545253013327
180,41.2655705548811,40.3064030310753,40.3064488236183,40.3064655120766,0,1,1,3,41.2642565005798,41.259091789155,41.2401303072039,40.9487871415148,41.2526184813376,40.3190322516466,41.362341496979,41.7492167358722,42.024390321182,42.337076457701,40.3173736814737,43.0724839328641,43.5095511325067,40.9250297520166,41.5774030209331,41.7773365286965,41.9439469629062,41.9721205922645,42.1910340877907,41.6550543804272,41.2890714954646
210,41.3721000687962,40.3064309406149,40.3064804689547,40.306596415294,0,1,1,3,41.2684374143683,41.2742067212266,41.157181498184,40.7813164491678,41.0244191897986,40.3079649892416,41.5497063207009,41.6365892303892,41.9622650070346,42.3575209203965,40.306853013553,42.3100923142733,42.8368794430542,40.6502160132488,41.0997013606356,41.3235961730066,41.3496350399558,41.355555141312,41.3627975250205,41.1199256040232,41.3061412144916
240,41.355163622428,40.3065428428678,40.3064992578999,40.3067570304845,0,2,1,2,41.3550614138952,41.2433764509823,40.7984607638818,40.701277698319,40.8168577832559,40.311309377697,41.0716756061993,41.3664539244642,41.6262124902328,41.8219167897538,40.3142021884633,42.098728516745,41.8760620991726,40.493505657066,40.5401982934061,40.5978614109183,40.7198546646195,40.8096329541526,40.9841940036607,41.1523640098988,41.3392557434086
270,41.2494388908358,40.3064228425709,40.306481768052,40.3066776247262,0,2,1,3,41.037713410057,40.9062173630831,40.7135126479609,40.606486362695,40.4524963367832,40.3070253456934,40.6769626752278,40.9309997934944,41.0832689527541,41.5692319602742,40.311369056071,41.6589424212671,41.5922520234504,40.6194346803412,40.6757338215733,40.6806381280382,40.6909686613293,40.7297245285471,40.7744974027499,40.6540884887036,41.0287132457752
300,41.1523631320794,40.306475541333,40.306480548978,40.306402277501,0,0,1,2,40.8227781762139,40.7193803928356,40.6313187812902,40.555718417163,40.4793597425194,40.3100254337829,40.6022264768936,40.6701107485926,40.7476930339669,41.1193048857867,41.0054746625762,41.2854324004381,41.3406389341229,40.997159933084,40.9894395464135,40.9757199911512,40.9568079707529,40.970176111261,40.9237975934808,40.7065846599437,40.845565209585
330,40.9545611062968,40.3065473243203,40.3065009682384,40.3067058480642,0,1,1,3,40.6164761121433,40.5917177196578,40.5684944856442,40.4677327535505,40.465048271036,40.306781925444,40.6265261479873,40.6269604812053,40.6282704860625,40.9975237570963,40.3083595258288,41.1403841865855,41.3347958652002,40.6723834996911,40.8544660304345,40.9114296172858,40.9438333359632,40.9494629582239,40.9600154104393,40.617735214159,40.6417700436592
