"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,48.3719834932809,40.3071244276647,40.306435947648,40.3069315107975,0,3,2,1,49.0154334375021,47.8048540625809,44.7574524210298,42.0804058889952,45.700746589684,40.3257042976262,41.2336330449548,41.8490112198665,43.2950166660703,45.2939725141976,40.34320101134,45.202491866602,46.9601671138773,40.6156889959515,41.6599148388155,44.4912982790902,47.6011838812922,48.8106065153302,49.8840654811718,45.7975109608835,43.8562995688748
120,44.3627429869569,40.3061207952816,40.3065137909947,40.3065718366648,0,2,3,3,42.8791634302179,42.1085546120295,41.5016878342045,41.3879929841961,41.6548147150394,40.3500175855565,41.3404161994808,41.3630198243709,42.2276332327795,45.2194080545086,40.3268422003279,45.7159982894477,47.110101688022,40.6731996888534,40.7775767703432,40.9656703919832,41.6892450054953,42.6736543107708,48.5561205964765,44.8257079748194,43.7988413531414
150,42.66616266514,40.3064495890491,40.3066289255469,40.3063491552628,0,1,3,0,43.0612246262402,43.0991939797013,43.5062112644089,43.5029375369196,42.4827721909662,40.3344534210839,41.3682885541318,41.5389337839984,41.6415813993747,42.124876196849,40.329843760442,43.590347827478,46.3730725137073,41.0129592271578,41.300797122203,41.4135112738491,41.6081139395019,41.7406628970956,44.809380681332,45.0743428166059,43.879679356036
180,42.4073573687023,40.3065565005726,40.3064487350464,40.3067084950084,0,1,2,3,42.3578411386361,42.0377285391423,41.5089390724992,41.106573003007,40.3087039022179,40.3377731377599,41.6476375392677,42.0455221566151,42.2869814833623,42.2190936107939,40.3155535327549,42.3182366276067,43.7304674004846,41.5922053074523,41.8045346146142,41.7760591058295,41.7658740726668,41.7613471551732,42.9242234516,43.6638405856348,42.9711488188205
210,42.0542590024533,40.306366602085,40.3065026885547,40.3057666079345,0,1,3,0,42.4030658327439,42.4035540713641,42.478218674417,42.7409210482741,41.792675323207,40.332409073917,40.8922703065002,41.6176142467553,42.0449619684897,42.0468966521484,40.32678476912,41.8805647298752,42.1719547536894,41.4464930569531,41.5874989539211,41.6339306231238,41.6950572495315,41.7647093912691,41.8555688239956,43.5104568298659,42.7790650626913
240,41.8426333743444,40.3064564223601,40.3065461876046,40.3067791604301,0,1,3,0,42.3293360010821,42.3042070834698,42.1426958632841,42.0792532540496,41.9566658733682,40.3272023825664,40.8768189109545,40.9601561198164,41.5512926328072,41.6614140122339,40.3122858909605,41.5356655766513,41.6903272392953,40.8023607061623,41.0570429329314,41.1744099973758,41.4416312411528,41.6445438089235,41.7272054488493,43.0267348117362,42.4496605267959
270,41.6976005836401,40.3063583545518,40.3065311168273,40.3069734501852,0,1,2,3,41.2685107764635,41.0094505731812,40.6810747059038,40.4683622384678,40.2940887572009,40.3174426390655,40.8538072568591,40.870941588906,41.2769961367717,41.4670700060668,40.3197944630328,41.3783305113759,41.3935281275186,40.7210674988595,40.7772970340442,41.1116487087515,41.6886795222055,41.7969901465123,41.8010509209975,42.365351873054,41.6379032655862
300,41.5599785645878,40.3064702885549,40.3064709090423,40.305787207983,0,3,2,0,41.2997719717701,41.3180128353262,41.3409018896372,41.2268742487504,40.7435104608368,40.3137737532597,40.6826700513989,40.7881591468217,41.0043825868284,41.1844584398338,40.3196403115782,41.127470795921,41.1960740764386,40.4150774582337,40.5664358212465,40.6130492383754,40.7659031431892,40.8934047709199,41.0412998992137,41.5409619110573,41.3470931849971
330,41.1456534047792,40.3063625806572,40.3064600087795,40.3066673360357,0,3,2,0,41.0906453930544,41.0575400447045,41.0341469992242,40.9476912850667,40.8145810334595,40.3167914179866,40.5576923920908,40.720476046782,40.8600620730286,40.977770971574,40.3155023068409,40.9094915533141,41.0649025943038,40.5896568248152,40.6600818782659,40.6823867447157,40.6816960949444,40.6930849691216,40.8136906068902,41.2234646019882,41.0987694589727
360,40.8894203926455,40.3067425279199,40.3064823955052,40.3064782199222,0,3,2,0,40.8964618650638,40.835197804532,40.7937748899944,40.7533905550921,40.6111089856484,40.3127282469835,40.4450691836324,40.4904304810092,40.7248792264624,40.8016419546816,40.3163176043211,40.7542360210612,40.9176750090332,40.4040112137816,40.4165274548229,40.4254682161144,40.4688247400566,40.4881306881772,40.5170765940429,41.043502572761,40.9408890782355
390,40.8370317501037,40.306586885685,40.3064922547758,40.3064013232403,0,3,2,0,40.7346150183551,40.7175989851883,40.7032720960931,40.6784159019642,40.5276261737608,40.3114429412218,40.4231301862821,40.4440309372828,40.6136439705145,40.6541252075944,40.317266766023,40.7065881626156,40.7357167081683,40.416721903112,40.4237157408702,40.4336498516694,40.4405556271742,40.4496015423601,40.4548203713064,40.8723115876583,40.7589529021029
420,40.7307493644173,40.3066986918629,40.3064641992885,40.3063403451176,0,3,2,0,40.6628371662685,40.6528580297825,40.6535091749432,40.6307813852502,40.5223221304909,40.3117021572935,40.3932245694532,40.4327628301025,40.4923491357932,40.5605061485055,40.3122647610731,40.639969523996,40.6242854018352,40.3750370170191,40.3774071615167,40.3890058790678,40.418953929703,40.4304628612426,40.4340164052231,40.7753255674841,40.672938780407
450,40.681093192406,40.3065825961319,40.3064874083404,40.306381019916,0,3,2,0,40.5723882389289,40.5690956247559,40.5827479635913,40.564548434609,40.4400264903937,40.3108832309684,40.4304684456166,40.4618725157536,40.4854290595583,40.5291300498633,40.3145161704074,40.581550188357,40.5635043523794,40.3676498907959,40.3738180482358,40.3785405541454,40.4001482812968,40.4054192374968,40.409537912087,40.6705286611407,40.5848861910923
480,40.6132487613966,40.306725093231,40.3064881631537,40.3064009639976,0,3,2,0,40.5093299317603,40.5071385818391,40.5175219416915,40.5052268322948,40.3692516963852,40.3099898940455,40.3999347900338,40.4639228053473,40.4904482610621,40.5039760280571,40.3117502393551,40.5199847850933,40.4943363099444,40.3538912813489,40.3599858825114,40.3658573825083,40.3762281695697,40.3792146971107,40.383580260003,40.5670503293434,40.52205477641
510,40.5175250596377,40.3066826108411,40.3064744657579,40.306408134303,0,3,2,0,40.4741171635963,40.4731420886385,40.4631336199832,40.4483687107561,40.3474982398222,40.310057230821,40.3520926940513,40.3780969275615,40.4362086374584,40.4485906881084,40.3127940797791,40.4605504965317,40.4366891155077,40.3427424399941,40.348199526639,40.357011469507,40.3623956752759,40.3636632356405,40.3675258641187,40.4978970972287,40.478168162253
540,40.4442323361304,40.3067303821038,40.3064335510941,40.3066956715272,0,3,0,3,40.4346929647593,40.4265295544712,40.3943624800141,40.380795284417,40.2968409819981,40.4346467496509,40.453469394909,40.4194800691687,40.3877734461583,40.3792806184294,40.3119961904352,40.3724032943956,40.3762401544531,40.3318834809329,40.3370992294847,40.3475012412223,40.3541440859499,40.3533441929262,40.3562269565003,40.4595029632755,40.4450294828927
570,40.3977153327737,40.306748723264,40.3064459026977,40.3055871360948,0,3,0,3,40.3756245929692,40.3634142083166,40.3364237704286,40.324940894982,40.3023865195599,40.4669297870537,40.4132362071426,40.3687007293162,40.3466147629342,40.3349089547866,40.3115660007131,40.3245113421778,40.3735310341992,40.327134747637,40.3340459916143,40.341786377203,40.3483505306493,40.3488735389711,40.3512804395674,40.4178856048085,40.397943249944
600,40.3790465513972,40.3064939812037,40.3064287284287,40.3062733923927,0,2,1,3,40.3335500905138,40.3252175604749,40.3149143942498,40.3146029635139,40.2962247367769,40.3046676212429,40.3808230933932,40.3779109925588,40.3479316396798,40.3490803720636,40.3080752153202,40.3539232300456,40.3653334332701,40.3255132268096,40.3295457282595,40.3338828415502,40.3373683082628,40.3408393584984,40.3444274550692,40.3766438047704,40.3556749942974
630,40.3590269911228,40.3067405603397,40.3064419951179,40.3066432995848,0,3,0,3,40.3151835055663,40.3141067425358,40.3148015882252,40.3153782049936,40.2919069827408,40.3229044141754,40.3442279728072,40.3524265437052,40.3628736784119,40.3428331706,40.3157148582046,40.3420539790905,40.3495250211561,40.3058301172809,40.3068161571181,40.308192935547,40.311904956689,40.3163182934898,40.3187456264641,40.326995252047,40.3185475503435
