"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9768657171213,40.3064443836234,40.3064675499892,40.3064573894637,0,3,2,2,42.4731466786065,41.948875432095,41.5969896284873,41.5816785786444,41.4697875156146,40.3142241943973,41.1777841684229,41.2473270359462,41.4209521560493,44.3394156085037,40.3151825928416,44.2683027381314,45.5627921748439,40.5724785518326,40.7679903134373,40.862943913233,41.0637004936353,41.3994006787365,44.8894090875353,44.8228535502566,43.0594604581938
150,41.7650997921471,40.3068101725674,40.3064573798339,40.3067956638736,0,3,1,3,41.7093396114175,41.6988722593337,41.746894027689,41.659896762602,40.7370632015462,40.3240759544641,41.2543641853266,41.5089167428577,41.9009578105867,43.0078784389421,40.3235280163929,42.7779177302642,43.2106609339876,40.9491314036829,40.9944629142212,41.0087071340283,41.0388394338822,41.0549965770861,41.2532867695125,43.1583123928273,41.7816585055208
180,41.3570077985263,40.3064087310553,40.3064743041987,40.3061358467922,0,2,2,3,41.1599984048311,41.1255172008868,41.18096894136,40.9142610425825,40.8544002930752,40.3103537521128,40.8750257340798,40.8849500217459,41.6744976988083,42.2678599133098,40.3187757917447,42.1456076894555,42.0256801493714,40.7904376874157,40.9051836584825,40.9243050121455,40.9706111418955,41.0500047462782,41.0693761029868,41.1514768941034,41.1748453655851
210,40.9552166501077,40.3067507558298,40.3064659988361,40.3066483520704,0,2,2,3,40.7976903356238,40.7460923308382,40.6020561453233,40.4507111132409,40.5327533462855,40.3107877990318,40.6713225150363,40.6820900201901,41.0449311976411,41.9539827534292,40.3132309902358,41.6421785836912,41.9087737472346,40.4887237467549,40.5840596993136,40.7666150954248,40.8122887562059,40.8875282891704,40.8791945951378,40.6373629512851,40.9348802030383
240,40.9927585702178,40.3064032193033,40.3064301976803,40.3065730459089,0,0,0,2,40.6483791923865,40.5176304103221,40.4488878857653,40.43084613447,40.4438650015087,40.7945410846959,41.0489903508716,41.1378108326625,41.1741533176346,41.5564481026139,40.4982073764885,41.6770115305514,41.4794392785973,40.9269965497453,40.9331527116344,41.0100943093541,41.119004163598,41.0440477404399,40.9949431990721,40.7954676235702,40.7483733479767
270,40.8615164625861,40.3063188525239,40.3064772902793,40.3063034439987,0,1,3,1,40.7429565430976,40.7167595985904,40.5920925216347,40.5394003017893,40.5154106117785,40.3017805482536,40.4918771159492,40.6741841691199,40.6711659092321,41.5064595951474,40.3091337990264,41.3790516796234,41.5021854893728,40.7193193741634,40.7613892924518,40.8190596206433,40.9359689692048,40.967223362225,41.0472282235862,40.9355667619843,40.7689651511147
300,40.8436498659223,40.3073692347659,40.3068699321823,40.3074179089404,0,0,2,0,40.9973539079378,40.9958461518872,40.943048145511,40.9392273924296,40.6119839903991,40.3112646118227,40.4026982049717,40.5591320664485,40.5209330508821,40.7789846135917,40.5819165438416,40.8520848821417,41.4926684527928,40.8591366731684,40.8554560770335,40.852628722094,40.8889409805549,40.9474930955331,40.9703554513967,40.9673598698311,40.9838786444144
330,40.8861580240823,40.3065171599046,40.3064143339411,40.3065507383183,0,0,0,1,41.0006515893834,41.0039374805172,40.9861956350087,40.899589128318,40.3076102870632,40.6877169598614,40.7069235668847,40.7460970508754,40.8050176284294,40.8627270342971,40.7942398571508,40.8542886030597,40.8168201635817,40.884794697095,40.8851770726746,40.8849553403373,40.8890569336878,40.9109257247522,40.9140425788598,40.792823463774,40.9314644507775
