"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6993725528757,40.3066392554492,40.3064641405592,40.3062166031721,0,3,1,2,40.5275468529248,40.5181121321638,40.5587078009249,40.5672181984098,40.3468442077328,40.3083843584117,40.5057846877458,40.5009144257252,40.6442285337378,40.6595531681127,40.3120289723304,40.6520061777971,40.5903095983787,40.3757051044177,40.4093474816048,40.4523446866182,40.486179096592,40.5108159960067,40.5248043951151,40.6028046752164,40.5486393165052
360,40.5345551938565,40.3066397933161,40.3064480994545,40.3063708905666,0,3,1,1,40.5372342030288,40.5114865031076,40.528906600165,40.4827598471433,40.3175343689192,40.3081551253574,40.5265619242952,40.5323859816668,40.6145256680529,40.6244547431216,40.3123059674123,40.5706984923488,40.5259203965933,40.3685751357797,40.3812574997339,40.3970316596722,40.4144649583819,40.438844266758,40.449546178473,40.5710810316915,40.5732733077594
390,40.4841424691204,40.3066758780036,40.3064442638117,40.3065091875446,0,3,1,2,40.4456771107887,40.4097742491253,40.4170733356488,40.3969600169587,40.3000034090757,40.3086625007785,40.5059995795875,40.5489297320502,40.5920312281664,40.5461803449263,40.3120100604626,40.4888401607019,40.4385499549426,40.3569721590272,40.3824260146702,40.3875273991171,40.3957537780379,40.4069134521831,40.410363137061,40.4933322231908,40.485126712202
420,40.4628161576617,40.3067123284063,40.3064521437474,40.3062409527115,0,3,1,1,40.4059837727418,40.3987110382311,40.4081904059051,40.3929440624662,40.320321542118,40.3079331430787,40.394139555451,40.4295961846185,40.5166002033731,40.4664768930171,40.311226596604,40.437966443833,40.4388652141228,40.3295350612354,40.3359257699348,40.3381672209491,40.3472469462967,40.356141195898,40.359631710578,40.4258103114969,40.4211967053381
450,40.4213456500472,40.306640672267,40.3064565005221,40.3064230583996,0,3,2,0,40.4037221345939,40.4068487226399,40.4069022554868,40.3950714598082,40.3362639161135,40.3106510605719,40.3171973577271,40.3471882934839,40.4089087296154,40.4062031519184,40.3110621110373,40.3966205226108,40.3816883873095,40.3288840564474,40.3306604267363,40.3311211448949,40.334001138751,40.3360192403177,40.3391407404762,40.4392024399031,40.4119022969109
480,40.3959110375033,40.3065055552279,40.3063925855221,40.3064523065361,0,1,1,0,40.3959426131541,40.4005027497758,40.3943153689121,40.3931252857451,40.3692844629907,40.3071467148816,40.3505477546508,40.3648884040384,40.3694941571806,40.3940738729099,40.3086206917386,40.3891738451289,40.3736387542696,40.3430642353621,40.3543291430941,40.3614943220096,40.362590616267,40.3628252324776,40.3629182251513,40.4264868984526,40.3938327257887
510,40.3439287000057,40.3065858076206,40.306436949141,40.3065029498177,0,3,1,1,40.3838302147499,40.3815764402504,40.367897152776,40.3636381143144,40.3060013578652,40.3081887184809,40.3375784459344,40.3514790473623,40.363690179431,40.3710255061179,40.3150538935173,40.3624350164109,40.349138221535,40.3092476563982,40.314034008722,40.3191228116705,40.3277390699382,40.3299392041105,40.3322171919516,40.3670409238358,40.3818327567635
540,40.3617476000523,40.3061103745095,40.3064692532327,40.306361593734,0,1,1,0,40.3653512429654,40.3605983328077,40.3564041008492,40.3544503298549,40.3353492122589,40.3077487561783,40.3247493814405,40.3368966571695,40.3459631412306,40.3686873232306,40.3064955842378,40.3588751890262,40.346889218359,40.3305920865802,40.3317861900895,40.3306368784858,40.3302100329476,40.3316881608768,40.3371178314932,40.3726671948011,40.3672416710718
570,40.3564469127813,40.3065840716669,40.3064521822359,40.3064839086783,0,1,1,0,40.3563831919111,40.3527849017407,40.3528286263747,40.3517964482028,40.3379698571098,40.307456855368,40.3218363902194,40.3288691767685,40.3371835329948,40.3510724173434,40.307846439584,40.3591632995611,40.3501471092932,40.3167054494915,40.3258244459307,40.3366385100872,40.344951997185,40.3433954607603,40.3421405831633,40.3643583054834,40.3585897021664
600,40.3381798044495,40.306435522479,40.3064724360311,40.3065197334259,0,2,3,1,40.3446300317559,40.3408043697302,40.3306147692819,40.3245161443214,40.306572685056,40.3142051081134,40.3101366889003,40.3105375429863,40.3151263248175,40.3246840031454,40.3099265129024,40.3437098624734,40.3465105734926,40.3122628667765,40.3117153636001,40.3142104008872,40.3269991146163,40.3348635808336,40.3392349414407,40.351878378583,40.347301845306
630,40.3344529169324,40.3064400941959,40.3064052019736,40.3064605759496,0,1,2,2,40.3240913605896,40.3183084258982,40.3108020196452,40.3081090606819,40.3072796254096,40.3066215191087,40.3177030406641,40.3197002700953,40.3206003055435,40.3248234531487,40.3064475845189,40.3236614671771,40.3368622318501,40.3143928229282,40.3147233028757,40.3160808137471,40.3212167800238,40.3287447618153,40.3336717207959,40.333337190042,40.3277132407314
