"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,47.2904322268826,40.3062469088516,40.3064496827268,40.3054691375184,0,3,2,3,45.9014204260935,43.611634619311,41.5402435538219,40.9826658936075,40.4245159738021,40.3080194702273,44.5945157224788,45.6738560371993,47.6440411055366,44.490363951976,40.3320869684887,44.7161043342552,47.169075546245,40.62502256705,42.5217468776874,44.7333528487664,46.7267202366057,47.7384720460112,49.3086240037148,47.3540425814095,45.9405696188016
120,42.9599540736405,40.3067655043077,40.3066294326102,40.3071224730847,0,3,2,2,42.4509269773122,42.1696561291018,42.4493330732982,42.4032965799816,40.7136754008375,40.3649781962912,41.965864548978,43.7453258808785,44.5063159121504,44.7328638007392,40.3214783550628,44.5081724913214,45.5072672751386,40.6459589908061,40.7245160244238,40.877329556451,41.3461862696732,41.8766328951133,46.3071572779734,45.3569636041288,43.1443874909899
150,42.1585453422843,40.306675882877,40.3064028620288,40.3067807104504,0,1,2,2,41.9507499587046,41.9311312496467,41.844790323481,41.5960686452832,41.1474466910754,40.3092706520304,40.8401768617558,41.0191264998388,41.359217075421,44.4194725987543,40.3289209955321,44.2511368694526,43.8593113122745,41.2921162813558,41.2763014950206,41.2477713082577,41.2674231581915,41.3439820950199,42.249125746532,43.7444844753493,42.1073149872659
180,41.7452625302061,40.3065664964954,40.3066506829278,40.3063416513268,0,2,3,1,42.3151463155588,42.3512248143414,42.4920965613445,42.215575576837,40.8999255857393,40.3297096712361,40.7456782802534,40.7762051653551,41.1843551720213,41.7699770876041,40.3114144419501,43.6664013182452,43.2782054892315,40.9279508531579,41.0600034384598,41.0663298830313,41.0812898799731,41.11614496898,41.3889956704831,42.2817961200384,42.5052642634634
210,41.9402179776262,40.3062022636725,40.306402102069,40.3066310414181,0,0,1,1,42.2964263938648,42.3882370694582,42.4342412014341,41.2672407685774,40.3448437824871,40.3145596916908,41.3827383530781,41.3422155556445,41.7145336784915,41.734683368311,42.0975208937707,42.4681207052133,42.7456466570068,42.1775116749444,42.1902468512971,42.0167768183907,41.7801306366857,41.8410430728717,41.6396005052012,41.9370502102203,42.4310273604164
240,41.4737698417029,40.3065617345856,40.306440755594,40.30640802081,0,1,1,0,42.2985342614994,42.322085228966,42.3074011292607,41.8640741246571,42.0449990566837,40.3188460328532,41.4281237859317,41.667009188301,42.0185944078931,42.1028140408987,40.3082037613185,42.0401530927671,42.371939782528,41.5716270760608,42.0468192386643,41.9154596481789,41.8472317452071,41.9279034356303,41.6923826987046,42.0358997036046,42.3409927439653
270,41.3834647642257,40.3064998878543,40.306448639557,40.3065591413958,0,0,1,1,42.1706586650238,42.0802577731353,41.8022488342954,40.6568854730707,40.3168455896056,40.3157125028365,40.8618372505478,41.0627530874656,41.6935672753902,41.994549813773,40.9069037021531,41.8294805542879,42.1363525549714,41.7512389757726,41.9945790909056,41.7436393061937,41.7308141329868,41.7169321756577,41.7195071257245,42.0170796589473,42.2658510093045
300,41.510047812449,40.306404752901,40.3064493673885,40.3063821045569,0,0,1,1,41.6462993867693,41.4538977912643,40.9278066544046,40.5882506237551,40.4968238613068,40.3116942407458,40.8390038924974,40.8658573103694,41.3403986023614,41.9416259423302,41.4969003927548,41.7317290654894,41.8658672096363,41.8217770280036,41.7450229262483,41.6442291705283,41.6276556433926,41.5344246900931,41.671152169037,41.6381097370365,42.1496589086463
330,41.5451474258097,40.3066986385872,40.3064528712594,40.3063997967858,0,3,2,0,41.5788965067551,41.719193715522,41.3956668068719,41.2867832523598,41.4276008339086,40.315289558205,40.6564583887072,40.6666635006594,40.7705812549391,41.6265994251721,40.3130608860184,41.3712279197891,41.554567182658,41.4158733293053,41.4547236229153,41.3656497285401,41.3937406408577,41.4514353223205,41.6365713781286,40.8936067040109,41.3624970278554
360,41.2981967591856,40.305863493736,40.306400705166,40.3065563088395,0,0,1,1,41.3559796215719,41.2602215074349,40.9144949550243,40.7794420129581,40.3108026077511,40.3170070329187,40.8895166325507,40.9901624064817,41.1266004040844,41.246481577299,40.9065106111529,41.1741902375074,41.2217903067366,41.153512212701,41.0960638291751,41.0355117144558,41.210598888001,41.3047304200041,41.5496656258937,41.0932406246078,41.5571681290343
390,41.1092836443147,40.3066478694595,40.3064471141443,40.3063137583481,0,0,1,1,41.0357787716081,40.8348982650645,40.5799848861608,40.4652033028864,40.5079113275906,40.3113118823707,40.7963300276783,41.0000527308828,41.1411813330352,41.2241645423366,40.9063408178119,41.2115116666968,41.060441584031,41.1352100737792,41.0339626127957,41.0137196597318,41.06593173931,41.1858274559216,41.4583685889647,41.075886791343,41.3814150087752
420,41.0625301826086,40.3065964125407,40.306444786807,40.3064273480018,0,0,1,1,40.7696043693693,40.6551371460874,40.5105490516716,40.4334484875859,40.6140078396514,40.3101005928582,40.6609949934525,40.8042900532139,41.062106104641,41.1703333249072,40.8084669487202,41.1677790225003,40.9558314169255,41.2233366342258,41.1090210079965,41.0886943410043,41.0642849479521,41.1230514142416,41.3544882530075,40.9305824237921,41.123584379494
450,40.9188945788507,40.3067188344397,40.3064635923465,40.3064193467538,0,2,3,1,40.682770910179,40.6370528720593,40.5948950151675,40.5481007901039,40.4852971899128,40.3123902648725,40.4324129147017,40.4810109398,40.6455669824332,41.0781919183761,40.3105922146808,41.0255998511403,40.7624276804512,40.4774932342953,40.6927143173253,40.8488099928932,40.9375040805864,40.9891962012548,41.2664575099141,40.8526462122452,40.9311545593686
