"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.2602782233842,40.3064365307429,40.3064677369293,40.3064121707181,0,2,2,3,42.2406126942519,41.8159507579322,41.6071046129396,41.6107141857021,41.8384172708682,40.3127083794799,41.2834902899473,41.3297103900035,41.4828548987269,44.4994512107819,40.3112734532137,44.408515327647,45.1267773721044,40.6604134464275,40.9720818062163,41.0799198365443,41.357528033983,41.8410575381894,45.8763153962439,44.5617467050603,42.7863770878618
150,41.3845413847598,40.3067752678169,40.3064553648712,40.3066863065717,0,3,1,2,41.771510896213,41.7476408070925,41.7815332234519,41.7051074115481,40.9827824829723,40.3263307465892,41.2977062205572,41.5642979692225,41.9977921017597,43.3951942452212,40.3201542437426,42.9812903553759,43.3473224460566,40.8070724224525,40.8774189735263,40.9157212569136,40.9990937421608,41.0163125651944,41.3739599229876,43.2424938937354,41.8800043441623
180,41.5052356687575,40.3062529180222,40.3064524384656,40.3064608098268,0,2,1,3,41.3539915376909,41.3162002635161,41.3469782919429,41.0378931254431,40.6248837413761,40.3074517514449,41.1463273640472,41.1988261887842,42.1699083584376,42.1515564079315,40.3203046508187,41.8555208712481,42.1493497481285,40.9020640636627,41.0286824482821,41.0202703671717,41.0309446652902,41.0719489902186,41.0827941646554,41.6246362983545,41.3916233471299
210,41.0502646339107,40.3066569189189,40.3065132073963,40.3061418396894,0,2,3,1,41.6643001681119,41.5699556162138,41.4555181841453,40.858804186508,40.6937828314278,40.3199552207424,40.5578352128423,40.5769437464659,40.8820852804413,42.0063471452225,40.315632791592,41.7534129700798,41.5986980395678,40.5279164520153,40.6972905844182,40.8129688696119,40.8620738192073,40.9869143349465,40.9658992984336,41.1764348493036,41.6686598012219
240,41.2552174608942,40.3068082563266,40.3064905158819,40.3067221354293,0,3,2,0,41.3050604714959,41.2533925316193,41.150634054376,41.0239639267176,40.7152656775154,40.3118690434375,40.6112134695708,40.6992727921449,40.8332326627194,41.0513339974845,40.3202312921705,41.3033633828481,41.2464227015474,40.5024817703355,40.5526753742176,40.5814935998475,40.6088164984412,40.6761773994205,40.778996164321,41.2034532344436,41.3880835095513
270,41.1133971459951,40.3064619999182,40.3064966574884,40.3063011512227,0,3,2,0,40.995743784905,40.9340862792968,40.8371853261307,40.7712937565618,40.5823329610615,40.3153848415411,40.419826706292,40.4377794004711,40.6154563804373,40.8478947524145,40.3105340905187,40.8896871493382,40.9113900098657,40.4399825666012,40.4535832537568,40.4667544821597,40.5203581158734,40.5599410699269,40.6049082023541,41.0700993743318,41.0488683362302
300,40.9993360282694,40.3066493941334,40.3064814386908,40.3063966486048,0,3,2,0,40.8679391151054,40.8193200090372,40.7832161756324,40.7921662214088,40.5430420349774,40.3133143700764,40.4381123144616,40.4483928554696,40.5259477699689,40.6917842420409,40.3162740321387,40.7280922660013,40.7618439302635,40.4148449959855,40.4573570012615,40.4725723536399,40.4889881629039,40.5045518592017,40.5233384332357,40.9456764067265,40.9168908278741
330,40.8815200550521,40.3066027366507,40.3064462776821,40.306331896683,0,3,2,0,40.7331768800023,40.698840994798,40.666608533428,40.6568636421459,40.6479898007132,40.3117288881105,40.4703543037675,40.4928696610744,40.5098486606124,40.6248259221258,40.3139480544585,40.6884342277068,40.6603666171645,40.3943296169322,40.4287436397252,40.4718909242067,40.4816209912657,40.5013364558479,40.506147558648,40.8325013790281,40.7598298273447
