"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,46.1828276374141,40.3063085729382,40.3064617976996,40.3058567940503,0,3,1,3,47.1690455106111,45.3611380499023,42.1364938902234,41.0439574735854,40.4679608384865,40.3830122786343,43.4158446738287,43.6450973628597,46.2003502969181,44.8258112229373,40.3328001731537,44.9438658889926,46.2031971689821,40.5364563116039,41.2207519821202,43.0451726136877,45.372475618055,46.6393071128583,49.3703568910642,46.4441383063542,45.0053008405444
120,42.3885004926002,40.3061466418749,40.3064146895022,40.306262973636,0,3,1,3,42.0382570934652,41.6364137736097,41.4007869946692,41.391910648403,41.5657062438873,40.3167456022351,41.8809822688665,41.9221264814582,44.5246403472423,44.5883561950534,40.3250801907663,44.3818810533896,45.5796377764061,40.62522181865,40.7404389485104,40.8153847584068,41.0760741839367,41.4551838577075,45.1378785337658,44.8272951886102,42.5830786408478
150,41.942579768564,40.3067821547786,40.3065052072523,40.3069181594796,0,2,2,3,41.5274836388143,41.4963329145697,41.4023453940658,41.355260837401,40.7724863494876,40.3234455521006,40.884570352587,41.006059503188,41.2115967704199,43.8779445404633,40.3213511280778,43.4095631795693,43.4207208257329,41.0188347174,41.0590887676924,41.052069229343,41.056168907702,41.0871688338693,41.3812531840756,43.0611766778516,41.6007862606979
180,41.6015055436112,40.3066589509477,40.3064758896375,40.3062055162671,0,2,3,0,41.8689978288527,41.8559816499364,41.9570652722447,41.8516095775019,41.9387217304752,40.3256451426252,40.5890632710591,40.6787781455613,40.7968917496456,42.0755373423524,40.3181410175309,42.5806209458024,42.5457753477571,40.8561715046768,41.0547901693372,41.0805718359329,41.1313487750731,41.1557465000152,41.1586229671775,42.0056065102544,42.0347213860041
210,41.454914958849,40.3064419309769,40.306352150598,40.3067023899994,0,3,1,3,41.537407875821,41.5293223108149,41.5284065701162,41.4659931348504,40.3029335812537,40.3173573910589,41.1100174945209,41.1498718264303,41.4924726603116,41.450978307079,40.3244708690982,41.0454981401497,40.7472983796242,40.5621854272669,40.7538430740755,40.7851298985118,40.8136488188968,40.8477201286743,40.8715553182864,41.7251987417841,41.6095029649956
240,41.4669784652512,40.3065966511638,40.3065061422739,40.3059209257468,0,3,1,1,41.3106038943887,41.3162704100635,41.2958765488394,41.260655926056,40.5424400821934,40.305707696247,40.7833724139361,40.8175600367129,41.3018238349254,41.0563769557593,40.3118765293063,40.8516068328612,40.6991407665748,40.5218557945395,40.6111006745217,40.6758965788666,40.6844161141697,40.7123858172394,40.7382078515159,41.4408973396724,41.3526506804032
270,41.3685365054055,40.3066566620828,40.3064518411649,40.3065403059834,0,1,2,1,41.155007416224,41.1439445748125,40.8599719120619,40.5833766870697,40.3919808669784,40.3177044873452,40.4358578267028,40.4950867514969,40.6464346299592,40.8530491936639,40.3185038300185,40.8013473115872,40.8306183103523,40.660602645995,40.7185488508219,40.7456556083502,40.8038950778295,40.8127734270489,40.8148727564568,41.2606492856363,41.1784273399549
300,41.264447032213,40.3064597871219,40.3064221764526,40.3065502545314,0,0,1,2,40.8089458089443,40.6737537971591,40.4340431703263,40.3850301339888,40.3486802019283,40.3113892743957,40.5306528907846,40.5558215567477,40.5801642309895,40.7313881075516,40.5211158275901,40.8144341371166,40.9237220871573,40.9805169835978,41.0164237663236,41.0309126546935,41.013742855015,41.0217108696724,40.9744779585682,40.97108364647,40.8569833601744
