"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7351394242551,40.3067154031716,40.3064570095426,40.3068459937721,0,2,1,3,41.4725613111343,41.4563173298842,41.4457334165476,41.3902813735473,40.8832578887993,40.3224383347545,41.1873122427947,41.4508242817327,41.8779526344003,43.6621062481637,40.3139221682521,43.220314262921,43.2756618510788,40.9735457372995,41.0451132043479,41.0731475439431,41.1315869134677,41.1391026835409,41.3744915737547,42.8777614849003,41.5387935996345
180,41.3848125821269,40.3064327601031,40.3065010463313,40.3061690620078,0,2,3,1,41.6715781214493,41.6080396703056,41.6222021632933,41.3865235576815,41.0049831091364,40.3145605985883,40.5444800883725,40.5749938824119,41.1756832799736,43.1623156849363,40.3236054401746,42.2393481808184,42.0477275405123,40.8202769221845,41.0015274683411,40.9990916821743,41.0430330927944,41.1504281735209,41.1332516523534,41.7761001148207,41.7923788538859
210,41.3545786321064,40.3067765135439,40.3063288795629,40.3067574149216,0,3,1,1,41.4840716328698,41.4544964004163,41.4066565020157,41.2042727847517,40.3063288603932,40.3234526100702,41.0506928477227,41.1475624531509,41.4437561754026,42.0331602541934,40.3236135480742,41.2379042640658,41.5996882748514,40.5519752450278,40.7755591925813,40.8022453231926,40.8123006424732,40.8425965700244,40.8751199684608,41.3028064917478,41.5571085928406
240,41.4277217785282,40.306486206801,40.3064837137344,40.306291060637,0,3,1,1,41.3429638999855,41.2433370675802,41.0478370492499,40.7731662044458,40.4117293423945,40.3068804249866,40.6740729039084,41.065827567139,41.2800315448822,41.2350796939494,40.3105231360772,40.8498684709273,41.1058629554189,40.497872532128,40.5894538544388,40.6280272148597,40.6467038349167,40.6706144754396,40.7138485129006,41.120587252627,41.363339417602
270,41.2354100637045,40.3065781802244,40.3064816215693,40.3064443935886,0,1,1,0,41.2299128446466,41.1232155261901,40.9598078213215,40.9020665540281,40.871635439343,40.3109235639958,40.6035165143697,40.6892119484656,41.0011479951467,41.1505195669284,40.3163455708979,41.0751429238466,40.9271197437669,40.5568584005099,40.6356989989304,40.7690515308578,40.8012782070945,40.8124334822758,40.8079432956801,41.0358982807836,41.2047382250161
300,40.900254218665,40.3065679747576,40.3065086051662,40.3065903350896,0,3,3,3,40.9044155195972,40.8019658234182,40.637057923228,40.4891934866039,40.2989411045686,40.3159607796602,40.3608683070335,40.3863207913247,40.6367781638491,40.7426815540503,40.3174636955225,40.6267405330865,40.5301135291591,40.3747847904098,40.4178563071644,40.4999157147324,40.5498150703793,40.6057488701129,40.6288802239971,41.0230618367349,40.9521498277264
330,40.8422246969959,40.3061655261972,40.3063306554729,40.3054635846491,0,0,1,3,40.6043150084517,40.5063648788482,40.3859466308327,40.3325777090139,40.4031875440668,40.3081074807698,40.4817007724333,40.4967347862032,40.508341815855,40.6488614984478,40.7229427150363,40.6609304568948,40.7377446357869,40.7100119063812,40.7449657320797,40.8172518762789,40.7967914894205,40.768062865306,40.7431375454744,40.7819712412479,40.665357516546
