"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.0384193420106,40.3063517220386,40.3064110492265,40.3063071666727,0,3,1,3,41.9455803471418,41.517121117973,41.2602746760253,41.2375970235082,41.8093245049732,40.3164899607591,42.0524150998133,42.2508421320267,43.5404600801866,44.4217798981526,40.3173957033133,44.2695543501656,45.3044784294621,40.5918128324226,40.7589588419488,40.8462743686534,41.0377517313181,41.3530308540624,44.4930800093344,44.5233216478633,42.4680148144054
150,41.7124639320363,40.306768743525,40.3065271242287,40.3067377663054,0,2,3,2,41.6661757716094,41.6788938359001,41.6385475014624,41.5873487642559,40.8897143366057,40.3255395799141,40.6651642978309,40.867377095299,40.9886843881472,43.6861661509618,40.3151995227936,43.2449363696902,43.3703772275755,40.9747952201876,41.0451624141548,41.0724495769543,41.1234472373271,41.1370040027289,41.3910208334524,43.0614978478033,41.7395421278876
180,41.4011983262446,40.3067700967896,40.3065054866226,40.3066042856505,0,3,3,2,41.4235749006053,41.2989256627971,41.3242657237415,40.9672504700744,40.6534072326129,40.3167666809256,40.6487633191763,40.9666508256449,41.148350589181,41.5219027407743,40.3332929013411,42.3062041522794,42.1516953359969,40.7646037389053,40.9250531968027,40.9195133164794,40.9326783266292,40.9704752391468,41.0025202735762,41.9562229339904,41.5482292543591
210,41.411854531141,40.3062058034718,40.3062698971619,40.3061135384518,0,3,0,0,41.4149573131452,41.3965982346384,41.3859138807396,41.3010413921677,40.9599316560105,41.5590421215101,41.4299568091922,41.6568968809163,41.8180744789673,41.8911748745509,40.31350259813,41.4006190195234,41.7555160966754,40.6522131375812,40.8558185082751,40.8660774345555,40.890917452512,40.9429911324512,40.9577787918243,41.4975331518159,41.4989850527892
240,41.3138276629855,40.3068322422201,40.3064776683615,40.3065820403321,0,3,1,1,41.176158668775,41.1401074854077,41.0876101880667,40.9132272367379,40.3147301964419,40.3118698769178,41.3284267736951,41.2190627333414,41.4430847152495,40.9963135877069,40.3176033631662,40.7075258404265,40.6866225158829,40.4921210003062,40.5750919944032,40.6204240721001,40.6497259444207,40.6884075588008,40.7156448443444,41.3228840892439,41.2485688324551
270,41.2126748864832,40.3070256116304,40.3067549405962,40.3067937193475,0,2,3,2,40.9163913457416,40.8161912451546,40.5681328395202,40.6080982376609,40.3422773550448,40.3094176932563,40.3869035124788,40.4735240956027,40.7682026113485,40.6957101679376,40.3147312463944,40.6419441306505,40.8448163536001,40.5123562173995,40.5690783565677,40.6170104991287,40.645926898693,40.6846355950013,40.6975791981125,41.0870728146969,40.9919263149096
300,41.0531735480685,40.3068676186219,40.3063498698179,40.3063153895797,0,3,2,0,40.7970011788776,40.7578512162733,40.6588210652635,40.6886175116885,40.5752621997567,40.314395439603,40.4161066756883,40.4382842388808,40.527612435815,40.7749629810442,40.3198134780147,40.7766546878743,40.7777219652986,40.3894576788003,40.4243987448765,40.4608286804102,40.4785424787076,40.5102533924614,40.5205579766145,40.9363491361701,40.8413193887909
330,40.9703005465176,40.3063184653902,40.3065391782187,40.3066576670027,0,0,0,1,40.771600244325,40.755309688151,40.7267645040575,40.7136492595001,40.3072679002562,40.5569953236924,40.6507494593742,40.5533683325491,40.6664664681044,40.700073550634,40.799848652953,40.6930964058684,40.6456347725619,40.8243523786895,40.7705163946955,40.8614278876537,40.860170285873,40.7928146538761,40.7423810399441,40.8312719281824,40.7999105043044
