"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969083591631,40.3064390610112,40.3064375353448,40.3064490468639,0,0,0,1,49.969038234963,49.9674624798618,49.7843088382219,46.5282094903744,40.3789737644617,48.0237054953804,49.9690990209726,49.9690808299169,49.9491919683465,49.1172126812037,48.0108238606308,47.7463186175624,48.9710585711927,49.969084784669,49.9690849631539,49.9690812811841,49.9679498727974,49.9481853132413,49.9419126020232,49.9690345114732,49.969083449739
90,49.664750455312,40.306438010332,40.3064429688944,40.3062649405094,0,2,3,2,49.8868547071291,48.9799757895556,43.0957158669709,41.1855521223127,43.1547214789698,40.3021695750794,43.4094082946037,44.5750259725118,48.0774705407446,45.3838355650193,40.3092596868237,45.150556100379,49.0738753279639,43.586230357782,47.3543524462777,48.962319457449,49.6981587405867,49.7904028589943,49.9848742667618,46.7712921519014,47.1488717023707
120,46.5625427516213,40.3068210233005,40.3065244047514,40.3071304242394,0,2,0,1,45.5202576491027,44.1076883193301,43.4604300601536,43.7636368713115,43.5454152811175,44.7695680638556,47.0376599138812,47.5092104264514,48.3551024084814,46.0052463441163,40.3391528055845,46.3554837141698,47.8065253729928,40.6252969445338,41.14067882867,42.4111928402648,44.5462436321883,45.9150398967462,49.7493530425021,47.6888861399492,46.3735152101704
150,44.6656660550768,40.3059609139659,40.3063838289323,40.3061452991789,0,0,1,1,43.321413383658,42.8333354751083,42.5838120101009,42.4971090755653,41.5668742574927,40.3347185542623,44.3842123593875,44.0319890419148,46.342719240713,46.0305596281733,42.571413207966,46.2654102311297,47.1073722533585,42.7602544232705,43.0381309397047,44.7758623001421,46.2380382163607,47.169049341911,49.0322332116219,45.492560129648,44.8814408387237
180,43.3928579723715,40.3061329488836,40.3060662368261,40.3059655273266,0,2,3,1,43.2981868752912,43.2605465435054,43.429567285827,43.5802883656681,41.027290727673,40.3090480325726,40.7766944259255,40.9579836195879,43.9871457571277,46.0409942074515,40.3062383858628,46.409016228037,46.3466268878747,40.5877139298998,41.5793384518316,43.4972583014325,44.5680394501117,45.5485512206766,48.5560226691339,43.4860448528162,43.7122431379178
210,42.2461725993693,40.307015961179,40.3068444523484,40.3073637878731,0,2,3,2,42.0974445983609,41.9481974387485,41.911330372678,41.6939897505781,41.2413531704721,40.3257684708176,41.0524149298783,41.1033344675061,41.1901540076342,42.3283485230262,40.3173118098731,45.0187328021794,45.9326582456722,40.5432877436536,40.6074886952635,40.9400545473326,41.9187316717124,42.6130618151331,46.586463391262,43.2368679723174,42.4659009134436
240,41.6373998745019,40.3063744731002,40.3064030063458,40.3061522553049,0,3,2,0,42.576761361015,42.5283181135242,42.242558833504,41.7678794658837,42.7637233776085,40.3234445651566,40.8918781584912,41.1026551900351,41.3517543115937,41.5297454080783,40.3257670053488,43.7728029133009,44.2782547112678,40.5476884930912,40.5478084774869,40.5605109144012,40.6681807623919,40.9163688630738,43.7392976165939,43.0307912444031,42.6871856051009
270,41.8328366889999,40.3066921988164,40.3065250054292,40.3065143999921,0,3,2,0,41.9399657484606,41.7592077576188,41.6505012659201,41.4716166756687,41.3544893063018,40.3211558287512,41.3339059325227,41.8201492841542,41.9587569019211,42.0301413359119,40.3251675251799,42.7069349390503,42.6899528555873,40.6563870118973,40.7122675393251,40.7661533803218,40.7925283186322,40.8532007986662,41.3613164428866,42.2683394374441,42.0122304293396
300,41.6148340235128,40.3065888714768,40.306456971163,40.3066535908361,0,2,2,1,41.7857152950142,41.6361341097369,41.4316440387814,41.3852533108933,40.3272263551703,40.3172400358088,40.6355076570146,41.1798400123015,41.4982015380522,41.6525168901513,40.3173074745207,41.3420567013725,41.8281520336024,40.6820089332769,40.7254801349055,40.8235573869962,40.9274900965829,40.9351897759156,40.9569050000944,42.0883367976972,41.9062582055425
330,41.4132568764314,40.3065120652629,40.3064656570143,40.3064009995679,0,2,2,1,41.4255800937901,41.3109782974176,41.2094849812583,41.2158267386315,40.5978834529861,40.3117925642975,40.6534148496578,40.7518734725991,41.0473162577915,41.1647442570845,40.3193167304916,41.08703404064,41.5093824792263,40.5459089594696,40.5786113100093,40.6701365117302,40.8790566576906,40.936461335541,40.9451401224353,41.6119337437474,41.5411039533806
360,41.4360311197008,40.3064978779685,40.3065157050443,40.3063568742768,0,2,2,1,41.100506197573,41.0068492658824,40.8812425779661,40.7703515695353,40.4296448884463,40.3144283950849,40.566432656183,40.5864340094949,40.6933289822384,40.8681788364616,40.3139397533239,40.9790051596043,41.1438815861929,40.4773243139087,40.4866599311657,40.5533694447848,40.7257587514985,40.8006021632979,40.8126635686268,41.2450557557216,41.2563644943241
390,41.1054093537253,40.3065612319153,40.3064418446801,40.3064203514864,0,3,1,1,40.7602430346996,40.6616619249896,40.5851956706854,40.5866183661329,40.3508738547281,40.3115016059362,40.6735562922597,40.7476343206151,40.779840803942,40.8412872368441,40.3205133945376,40.9012055146905,40.8932546795778,40.41748668728,40.4279265653485,40.4589023300646,40.5229890048723,40.5479256970133,40.5724731146615,41.0110820959681,40.8858890986268
420,40.9122946968822,40.3063772811962,40.3064492521867,40.3063609329697,0,2,2,1,40.6277070183311,40.5607600453403,40.4971207263624,40.5591978765763,40.3389837906508,40.311062587093,40.3814094598261,40.4817511580785,40.5450598966982,40.7276220981417,40.3082353889872,40.7832542518121,40.8437654263094,40.4315734538538,40.4436415074654,40.4616876791986,40.5024069557872,40.515881052695,40.5247977264124,40.8573606576637,40.6857290693277
450,40.8117445430653,40.3066537986597,40.3064388574026,40.3064716750612,0,2,2,1,40.6108767545656,40.5398326942804,40.4714712369074,40.4863073007778,40.3177796838022,40.308560483191,40.4371254518773,40.5131055154253,40.5356359806439,40.6861594650352,40.3132451568577,40.6290837785975,40.6390234667977,40.3759750152748,40.4015818857451,40.4330127907154,40.466795846626,40.4677277094525,40.4737812166773,40.7475387957279,40.6587455463517
480,40.6565318071356,40.3064739818195,40.3064866893642,40.3062938214633,0,3,2,0,40.5836891650138,40.5506365200443,40.5385085680499,40.5521399144425,40.4018391970809,40.3101679576994,40.3956703926225,40.4466861769036,40.4630201774926,40.5751386749932,40.316916204438,40.5388228542228,40.5550749292745,40.3707959038993,40.3861526309298,40.3980008379451,40.4100358573109,40.4114857358344,40.4143924292499,40.6641128576955,40.6243312359097
510,40.5502143476705,40.3066026460464,40.3064512673469,40.3064828212268,0,3,1,1,40.5105922857227,40.48746466419,40.4855393149556,40.4742020780271,40.3071962884102,40.3092079066769,40.4391050319337,40.4808492193202,40.4978282657151,40.4733884115099,40.308133180408,40.449324761557,40.4399420884108,40.3555052519687,40.3616765127379,40.3751426692608,40.3903661707726,40.3917024642099,40.3942294914444,40.5942550288694,40.5399123532229
