"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3134451205849,40.3065244579589,40.3064450298686,40.3067182733428,0,3,1,3,41.5456171261997,41.5235459460497,41.4528173150024,41.2042298724618,40.9230593225212,40.31288820141,41.4882855419583,41.5079215290453,41.8371910169297,43.8297762051323,40.3320055088914,43.5873554103517,43.9252391108178,40.856562105845,40.8901223038691,40.8960671989961,40.9249482491345,40.9865879766655,41.48454541229,43.2365153763854,41.66215455279
180,41.6280932035157,40.3064057638255,40.3065728842099,40.306345908821,0,2,3,3,41.2174622975635,41.2525753281302,41.2639290582828,41.018780908511,40.7881893654329,40.3144876624957,40.790399712608,40.8425715116295,41.4587489713249,42.6104377132504,40.3104809923749,42.1820006077752,42.7684728316709,40.6055600680475,40.7817164986622,40.8235941869076,40.8753904590553,40.9196891729431,40.9419365664195,40.8519401618519,41.2553680085335
210,41.2557937243836,40.3071025465271,40.306468854393,40.3070069321049,0,2,3,3,40.9455659087483,40.9380726023957,40.8300261029886,40.5516837016475,40.544889408125,40.3115156479439,40.8146768009849,41.0023049719789,41.0838785746271,41.1679912021336,40.314411583267,41.8652191312328,42.240934935713,40.4902276100388,40.5977258641157,40.881930429018,41.0298171902789,41.0522172832139,41.0124764888712,40.7629964681009,41.0301935335874
240,41.0677546185552,40.3063589756692,40.306347541776,40.3065057543702,0,2,0,2,40.9343710628743,40.7757323111384,40.5474537335279,40.4998023234217,40.4768504383691,40.8713243941065,41.0964889793258,41.2539095077237,41.4114981651921,41.6449824219585,40.3113152601874,41.6769287041369,41.6814713690323,40.5088917651163,40.5631925304102,40.6732019856111,40.7981516715628,40.8163939121143,40.7732304472825,40.8144743351395,40.9746184326696
270,40.9819567713128,40.3063340786648,40.3064811498173,40.3065358232679,0,0,2,2,40.6456534990301,40.5635706886382,40.4999645232501,40.4423030852622,40.4045769600163,40.3042397761286,40.7313474434405,40.8148689807268,40.9790185193527,41.3337742358211,40.7866961462354,41.4224533148586,41.5281550696648,40.8208811206513,40.8064895572658,40.7726738725236,40.9000272266058,40.9204721053427,40.8923783362006,40.9550288280657,40.7556663975911
300,40.7415263205678,40.3072242694229,40.3067149445419,40.3069905464055,0,3,0,0,40.9890194611376,40.9908732484526,40.9573322101482,40.8910225882383,40.6181788510152,40.5264078660042,40.952474535438,40.999646542536,40.9345702199558,41.2590979177422,40.2997075160402,41.1710602949266,41.2864750168421,40.4007050617659,40.5678419175424,40.6378736731314,40.705428460544,40.7600078717431,40.8798098389243,40.9523520783589,40.9858820050294
