"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7666290764999,40.3068182742841,40.3064361544629,40.306656635853,0,3,1,2,41.735769179538,41.7463224477267,41.8082514752425,41.7224165358684,40.7580869915469,40.317222468447,41.1432373634511,41.5068603218598,41.9807977808055,43.08965447057,40.3220347203202,42.7721223639554,43.0522428379891,40.9129132874335,40.9439487905623,40.9530095410546,40.9724871571964,40.9899183740597,41.1837404973771,43.1113446354666,41.8142253379586
180,41.4078452224762,40.3064918900969,40.3065049083918,40.3063387301966,0,3,3,3,41.2863386095291,41.274933612636,41.2621816063792,40.9512070753336,40.5765570931587,40.3175155390602,40.582369102123,40.8134809528564,41.2237479888788,41.8560486256779,40.3201296425605,41.4409869504286,41.4746777068278,40.7008256343705,40.9043161128125,40.9094807654636,40.9198089560271,40.9421039064208,40.9657733915659,41.3679631065984,41.4291799667553
210,41.3805090246841,40.3066911825991,40.3064000862979,40.3063491564909,0,0,0,1,41.2653911266284,41.3798584579384,41.4865057114201,40.5344040163914,40.5567012499025,40.9841055852954,41.5609150432652,41.4530221542295,41.7907402313314,41.9083464358641,41.0704709586195,41.6251183496431,41.686152200799,41.1549350040151,41.5893593879477,41.6189756769319,41.4747800488137,41.4008426548094,41.3444576691711,41.0711605825363,41.3664520420632
240,41.3125800842018,40.3063700849938,40.3064629251381,40.3064208386936,0,0,0,1,41.1688120508518,41.1567693660558,41.0040527117236,40.6413570057512,40.3498874000014,41.0380034436454,41.536663804496,41.4418733687595,41.5449952418823,41.7804936893655,41.0508466361304,41.604940396525,41.7003051055237,41.3137457922055,41.4863749820261,41.5516052644162,41.4656615883093,41.4016662665738,41.4180367517858,41.1913914423316,41.2088196928633
270,40.8075423699071,40.3070965868633,40.3064291277255,40.3063264588208,0,3,0,1,40.9782467031541,40.816352895612,40.6913398767804,40.4774239154044,40.6302860737833,40.8454388699542,41.2819128044657,41.2802474129244,41.3186918729373,41.6906967532401,40.3232174403579,41.4962809099145,41.5708224830348,40.4871890644437,41.0315282526581,41.1517672573996,41.3068471759595,41.3002952405004,41.3018916157027,40.8284205193956,41.1729728032879
300,40.5465185237622,40.3058199626694,40.306430418126,40.3065129041037,0,1,0,1,40.7732956101721,40.7306994235534,40.6101906016193,40.5589071690268,40.5003853700356,40.9379476594516,41.1455606921361,41.2190032952228,41.1757219357831,41.5283284896479,40.3102805117989,41.40759522912,41.5127947929545,40.3666024495801,40.54834313334,40.8483179364055,41.0998340353742,41.1304775581751,41.0670733453227,40.9702480283305,40.9200723598288
330,40.6833443961909,40.3063767233898,40.3064528742674,40.3063478305607,0,0,1,1,40.7233767666062,40.6542052975332,40.5240196478034,40.4859645517258,40.3119364615936,40.3074008316547,40.8670242141315,40.8569669887642,40.8431580086957,41.1253417292835,40.4840418890956,41.2799964271858,41.4337783257356,40.6482758472139,40.6924289002001,40.8828388274484,41.0142735781341,41.0105522565681,41.0563168219187,40.8304382772415,40.7484183411021
