"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.4791771046082,40.3063778603406,40.3064418501171,40.3067792969226,0,3,2,3,47.5308528250563,46.6067111317841,43.0494816855348,41.2007569493046,43.1372435009815,40.3295558781092,41.5992513324648,42.0201689613596,43.5838262400339,45.3096266993225,40.3167697268556,45.3620137358383,47.1767698946829,40.5107856458671,40.8578636275185,41.9516449229681,44.2167530078718,45.8218765311652,49.4707983947265,45.2736743587171,43.9681021694912
120,42.1289172141738,40.3063997962694,40.3065121009181,40.3062507817256,0,3,2,3,42.0810644383181,41.4321663536585,41.0651384151408,40.9964617719321,41.0649110462129,40.3275420673416,41.3092514031855,41.2861719167322,41.6439530008723,44.8104117062761,40.3193882787293,44.487697225518,45.5705257176255,40.6084372686441,40.7668696602947,40.8156426495375,40.9905849678122,41.3423758267595,44.48406507126,44.5447947812461,42.4642914112604
150,41.8959005813002,40.3065430346562,40.3065266609104,40.3067500931642,0,1,2,3,41.077548509086,41.0429206032997,41.0380166202433,41.065429442989,40.6253470980803,40.3232179600605,41.1156875641041,41.1838728221986,41.5066586532385,44.0309218050197,40.3113691675623,43.8705288837615,43.8503142672451,41.1390936943526,41.2763003036981,41.3372981418187,41.4006409911007,41.3841941156343,41.7291530286685,42.7166830642417,41.1511986844442
180,41.9276313510947,40.30642892457,40.3063981716205,40.306600801078,0,0,1,1,41.5233861797231,41.5180087430964,41.4990491013165,41.4527146476682,40.9384932470985,40.3141484220254,41.1567792733476,41.3540882709689,41.558552042181,42.7377305687509,41.8393105114268,43.6248770029905,43.4256812419732,42.0506183770514,42.0107968015132,42.0288297632875,42.0567078109421,41.9948153779454,41.743424181447,42.0457789591883,41.5622677940307
210,41.9545793846899,40.306458061461,40.3064402013607,40.3064381144776,0,1,2,0,42.1758410292108,42.2373948224924,42.3647769175128,42.3193573564615,41.2997441077648,40.323083410166,41.070555838785,41.1435957767385,41.2776893025674,41.6066006391525,40.3098740929205,42.2220331078874,43.0355793930393,41.2396795914193,41.5697879435586,41.8825722968088,42.1482220629644,42.1725864092173,41.9273812059324,41.8122861734232,42.1182469108571
240,41.8981080336305,40.3064365328035,40.3064342615342,40.3066581058066,0,1,0,3,41.9772814726352,42.0118502742213,41.9323881883735,41.080833180445,40.2997664744458,41.5369623834616,41.9338340384141,41.734767864011,41.705427164625,41.7939422986086,40.308298001744,41.7654949161668,42.278979245,40.5805754398456,41.1178070385032,41.6054500441771,41.9086690359563,42.0799866880119,41.9716944942934,41.9158878955012,41.9448877342464
270,41.2721359564664,40.3063236995376,40.3064515800196,40.3054103808933,0,1,2,3,41.0339407644869,40.9269900155146,40.6627193660103,40.4874974582746,40.8664703128569,40.3060453830023,41.245172963299,41.3793761082021,41.5541088028876,41.622072199491,40.3093638709842,41.5599712739951,41.9799742403909,40.5016940918684,40.6977436208113,40.8349739556061,41.0347927489858,41.2542558680637,41.6460122660854,41.1111145640817,41.1233091081003
300,41.028854631499,40.3069949026152,40.3066051017424,40.3070090253041,0,1,2,0,41.2543862367932,41.1807101644405,41.0487922379367,41.0322374222803,41.2838399142497,40.314398861425,40.7754374901651,41.3370142745763,41.3426921668658,41.4092277712853,40.3101649024975,41.5090767259408,41.485955235787,40.5816652242267,40.5921970152674,40.6148423812897,40.7104597043886,40.8704846990668,41.340460931548,40.9729967311008,41.1869747988113
330,40.9318913507624,40.3066271864534,40.3064773475869,40.3067233840885,0,0,3,1,41.1374038835504,41.0216416805345,40.9282374890752,41.0616191584024,40.3289661113542,40.3237557471887,40.3801702840088,40.5602980740762,41.0016377700148,40.8473052288471,40.8831103373448,41.1085315225928,41.2133679546534,40.9351276679971,40.9183232631215,40.7930931893984,41.0027275538435,40.9005832080393,41.0760015688724,41.107824760528,41.1638011308194
360,40.8959583994114,40.30622309068,40.3063511335215,40.3060575578257,0,1,2,0,41.0562460604935,40.9689036994754,40.9356449821778,40.9094756228004,40.9511261715282,40.3090741017994,40.5027039293974,40.5042460207292,40.6921181279447,40.8442090246046,40.30877974958,40.7636316506319,41.151280498765,40.607991112022,40.9195945866887,40.8856025134001,41.0258564826192,41.0258708938899,41.0127843828564,41.0786812277844,41.0999138638232
390,40.8916339234876,40.3063275569946,40.3065559571837,40.3064689683212,0,1,2,0,40.9206467521653,40.8602561800368,40.8121378852362,40.8031764725378,40.8109242220683,40.310455066244,40.4836233445529,40.5092021919208,40.5341225655758,40.8644149949171,40.3079656319436,40.8420165439126,40.7932209743847,40.4174057852374,40.6305189071123,40.7841594981538,40.9858720412319,41.0254470797693,41.0059791468236,40.9580036039694,40.9997884165916
420,40.8826197190175,40.3064395805071,40.306385768396,40.3068155365367,0,1,0,3,40.7158619090165,40.5914548636582,40.4584035659433,40.3698761554983,40.296881686053,40.7156310902514,40.7360988698326,40.7386333560183,40.7427230851272,40.6450608869552,40.3084367314858,40.617927609104,40.7373673170843,40.364745162748,40.4061411294397,40.5556643190859,40.9853425217849,40.9290685337436,41.0251437871641,40.9087307266248,40.8719253865423
450,40.7278022241664,40.3063882440803,40.3064596454279,40.3059471964169,0,1,2,0,40.633533326346,40.5711262841581,40.5488959828003,40.6786225288662,40.5737489778039,40.3031119197311,40.5418903477837,40.682352532875,40.7076268879126,40.6221515759186,40.3092537193441,40.602373718806,40.7466044265466,40.3833321302,40.399502271224,40.4171362220161,40.6345733590268,40.7827181750501,40.9672833657707,40.9417178187464,40.7688289849669
480,40.6245275727149,40.3071526692203,40.3067669660191,40.3071923484456,0,1,2,0,40.6160408862423,40.6090971739365,40.6243208262523,40.6328822297953,40.3672434137146,40.308877468997,40.4041835982169,40.6112086074822,40.6497748670513,40.6429463538734,40.3096018691839,40.6183764513417,40.6619820395712,40.3937271038411,40.4229637555971,40.4301603640662,40.4556977017197,40.5289549419672,40.7820579433065,40.8207090180452,40.6603093835697
510,40.5678364153067,40.3063392107096,40.3062373541916,40.3063401450988,0,1,2,0,40.6072071746821,40.6030303951811,40.5878827827647,40.5394009606696,40.4089098743331,40.3100173786825,40.3727278249642,40.3909309457074,40.5726222102994,40.622343518306,40.3086975985022,40.6183423520112,40.5918470039311,40.4215341532739,40.4370747251325,40.45457076732,40.4529619710606,40.4590870776092,40.5814666031571,40.703089374889,40.6181534415478
540,40.5294780501706,40.3064328657539,40.3065958258405,40.3064268938684,0,1,2,0,40.5785082061428,40.5700125790426,40.5564584385148,40.5371455711846,40.3513587039584,40.3101608159206,40.3933288069488,40.3947206646104,40.412760578836,40.5725184781299,40.3088959893281,40.5835051396155,40.5099558241147,40.3961844512664,40.4267204376755,40.4465516519078,40.4508507275674,40.452931710811,40.4683642946613,40.6417225204153,40.5868157913102
