"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.668725080956,40.306374336869,40.306440422873,40.3071620147204,0,3,2,2,46.8911032290738,48.0571785302283,44.6374995340987,41.8182363279335,43.7739974769762,40.3294267739344,41.412454831227,41.8801275402292,43.5566911980239,46.1711427262314,40.3165754446014,45.9179941668106,47.4583829624351,40.5129104172551,40.82968219849,41.8170338677395,44.0726298679391,45.742881012255,49.6173142705448,45.3181327782686,43.9817327327566
120,42.7479503027651,40.3063022614147,40.3064193580655,40.3062380577141,0,2,0,1,46.32385224808,44.6561467577239,42.0498361398093,41.713464788534,42.4158170805802,44.3289962516727,43.7979465367731,44.8333420287622,46.0909533126519,45.5560414068948,40.3112839853149,45.3925724756034,46.5924240409514,40.6014040625246,40.7725393580614,40.816202260588,41.1826683663363,41.8920654249701,46.9421658354544,45.0431547217257,45.275839747079
150,41.7489368645461,40.306672781776,40.3064463783364,40.3066542308883,0,1,1,3,41.9394633314992,41.0743292387562,40.9825539078133,40.9516045356631,40.540481949894,40.3255049442381,41.8022653112886,42.9475105852322,45.1146169524504,44.5178304847538,40.3070497194102,44.1670064986675,44.4691143019315,40.8527286991798,41.3344201911916,41.5464613364262,41.652180587978,41.6581095903651,42.8978764092636,44.8153138027959,43.1309186489449
180,41.3075737082246,40.3069163300664,40.3066178225393,40.3067156478199,0,3,3,0,41.8118834989922,41.7867006055072,42.1510342013292,42.2253664952956,40.9113421039863,40.3095227388643,40.4321705694035,40.5307885360873,41.240910957658,43.4274798160966,40.3263170666374,42.7506391445653,42.3635126688003,40.5408967831293,40.5609938260735,40.6015013816954,40.6933528965796,40.7831119517684,40.9994073363875,43.9821276725158,43.3635490334081
210,41.7591476455534,40.3061651247787,40.3064558990029,40.3065529523762,0,0,2,0,42.0125699116064,42.1336080324575,42.4009382365587,42.1689645772979,41.66286704037,40.3328371792517,40.8196881645538,40.8399956424211,40.8493215612131,41.4917691723558,42.0676472197033,42.187332047964,41.8429056695378,42.1842196305662,42.0441789664563,41.7987249883655,41.6436612484259,41.5109257644152,41.3088665828192,42.9057152294059,42.1829600785103
240,41.443295295401,40.3065594888206,40.3063720583091,40.3066706764791,0,3,0,2,42.2149932786936,42.2819091888818,42.2760644605449,41.9809803998739,40.30074566976,41.4129156015355,41.603513690577,41.5415165895212,41.569735832614,41.6588496306992,40.2957369949024,41.7097341047978,40.6674471621543,40.6951335066963,41.1078642805585,41.3710437478269,41.6311110633935,41.7349278683604,41.620529381477,41.795986233674,41.6959991158983
270,40.9573709648329,40.3060622747428,40.3064542808143,40.3061330390315,0,1,1,3,41.8262418387636,41.6095698231202,40.7294038440762,40.4420264865855,40.7513956410641,40.3107628618294,41.6231906537855,41.7280651125827,41.4447308234591,41.1700124096784,40.3164541016988,41.103099049575,41.1614372811869,40.4944932272443,40.6995762042985,40.8863470230786,41.3125202883667,41.5503332790541,41.5827615690824,41.7045457337685,41.926583996594
300,41.03937471741,40.3066627761125,40.306546159231,40.3062177266789,0,0,2,0,41.6258027553015,41.6353679042711,41.2825380445676,41.1007803977691,41.21617743983,40.3079809118969,40.4355044283635,41.4191593939564,41.0828759677265,41.1469552156688,40.7566592799932,41.0913941628014,41.1443809980364,41.0264654611059,41.1271944385221,41.1706106873603,41.4177501307089,41.4636154887322,41.4551914347963,41.512062901391,41.53595431446
330,41.1054255769722,40.3065494761599,40.3064078125239,40.306754104623,0,1,1,3,41.3853487552512,41.077033549707,40.6958516627597,40.4241537182758,40.2963234875147,40.3110856694713,40.515814693605,40.8196914068414,41.1201372679184,40.7794921171665,40.3124465098581,40.5760005550896,40.5591729077505,41.0223336521168,41.2053220778739,41.2067620766833,41.3848079431183,41.3171950939825,41.3519177178233,41.2663552142698,41.2580838048357
360,41.053601037955,40.3062856524986,40.3064254903819,40.3061010498042,0,0,0,2,40.7734247238298,40.644000660403,40.4936600878746,40.4944096225286,40.4588805898086,40.5229886667499,40.9568876156305,41.0843615066328,41.0287591535993,40.7625449063396,40.8256128762929,40.6965054883967,40.7446679766987,40.8811896079587,40.9607939254059,41.0379103300271,41.2093914872307,41.2773595249563,41.3033869363233,41.0772610842879,40.949653367225
