"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.3605300596488,40.3057488643859,40.3065001764954,40.3066998417163,0,3,3,1,46.4870964022923,47.2623709954964,49.4254094144035,47.7045647434877,40.3450722990366,40.3743313110799,41.0210148678807,41.3061450832294,42.8297578295615,46.932584711001,40.3140703066876,45.3427256792795,47.1621373526133,40.498748299507,40.8133095132535,41.746581436437,43.7313904177472,45.23973128238,49.4399266811432,46.0446052178368,44.6863745303358
120,42.3617748830302,40.3067982293053,40.3064816237545,40.306783016706,0,3,3,1,45.3483880095281,45.1069667752747,44.1380176663354,43.4439407215621,41.8324907512779,40.3280931611113,41.3541801769081,41.8388877600892,41.9091995273276,44.9973750577032,40.3167064670861,43.7823066015531,44.6681627791821,40.5965752404696,40.7628965645986,40.8087595207794,40.9609002625279,41.3212903287088,44.1408090989566,45.005244825523,45.3542202456591
150,42.3895253454058,40.3066702122494,40.3065609339377,40.3062545120823,0,3,3,2,42.3398102624556,42.1416536389834,42.1795235186234,42.2419789010341,40.7664757030734,40.3447458590551,41.1941072882552,41.3359482707625,41.5790788802822,43.1931196261243,40.3346745311557,42.8235235850515,43.9673019952677,40.9309714406867,41.0506851844417,41.1030412595007,41.1548735306738,41.1716339651196,41.4274594186459,45.2404742192881,42.6335988591825
180,41.9930003949917,40.3064300968677,40.3066202306323,40.3062745282862,0,3,3,1,41.411555571382,41.342701406832,41.3019656923101,41.0501725233623,40.7977514837267,40.3275837286492,41.0040886024929,41.3646040730748,41.6857694148172,41.7750199201716,40.3328420816479,42.8629381249251,42.5421045109144,40.9409291361758,41.0953343030994,41.0960555606836,41.1145542989475,41.1576841141786,41.1732327742482,43.9020191311993,41.5005404021973
210,41.7259875824186,40.3066656012668,40.3066593408766,40.3066665089497,0,2,3,1,41.1825013691255,41.0961384400409,40.8774659200343,40.6607350134855,40.3054284393735,40.3181872073552,40.704932848468,41.0168845148887,41.3443868806692,41.3598545805678,40.3211579262558,42.0214847387302,41.5955900914733,40.8007630787819,41.0851481346246,41.1631608197551,41.1612343423933,41.221660103359,41.237449766538,42.0872244687533,41.2433222620021
240,41.5770072766882,40.3065248621668,40.3064305989497,40.3063131856043,0,3,2,0,41.3286736017916,41.3404464114492,41.2612498989723,41.127492642431,41.0055081939686,40.3146115712033,40.6223196657208,40.7843139593498,41.2790373717392,41.2871935699736,40.3233419178925,41.4552101315125,41.3168019882167,40.4701513740689,40.5372058677077,40.6032693584231,40.6724664285308,40.7717655334331,40.8421497541263,41.4258511899001,41.3227793646331
270,41.3889725547053,40.3064275464426,40.3065268502975,40.3064751653174,0,3,2,0,41.1466648649382,41.1245442758999,41.0350331153789,40.9508231877113,40.7203209649638,40.31579116148,40.5234160465554,40.6796855816157,40.9617405047157,41.04443949427,40.3118873032115,41.0793983328675,41.0531504981161,40.502166997867,40.5280467330708,40.5578919860331,40.6543895789146,40.7072016648908,40.721943748145,41.1987955942348,41.1619466836578
300,41.1901600299697,40.3064524966719,40.3064200056391,40.3065715400767,0,0,1,1,40.9405606840013,40.9034298803495,40.825884754827,40.7858612806877,40.3083904995459,40.3120013107306,40.6458428750211,40.7272669803331,40.8479546821288,40.8760169765183,40.9356536308207,40.9195736068482,41.048227620437,41.0464892969562,40.9926051590804,41.0753634006851,41.0604634324607,41.0292258746432,40.9365332311282,41.0995720663597,40.9895397621067
