"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9071588093197,40.3063789194207,40.306442138886,40.3063807583406,0,1,0,1,40.7433503600458,40.6189465730207,40.4796890810751,40.4827115295907,40.389566959466,40.9713211211095,41.1345495341555,41.110823167433,40.9223022993131,40.8385087933774,40.3111055121102,40.8215650179693,40.771021666059,40.3946439828315,40.4931566149234,40.6104836034078,40.6911246144164,40.7027568947996,40.7054830283412,40.7443100993626,40.8231786856398
360,40.8770274881417,40.306414763043,40.3064376786278,40.3063660183968,0,1,1,0,40.8000212155976,40.7110347442943,40.6635962366581,40.6868519539879,40.5959507748104,40.3075516642851,40.9282646867457,41.0207986127707,40.8841462864108,40.8152347028695,40.3098449623054,40.7596409380223,40.7301482160751,40.4314601789659,40.4627287796928,40.5853356356201,40.7194880395018,40.6950746522465,40.7026569536553,40.7307997292191,40.8190074238261
390,40.8462925718683,40.306531190587,40.3064403528949,40.3066291828841,0,0,0,2,40.7305127978475,40.6902542873317,40.5417007985299,40.4598241934974,40.3041652336668,40.4931737423261,40.8381786009276,40.9763848898281,40.8043450551758,40.7112179315671,40.4025765992234,40.5792030207951,40.7044209436798,40.6948154744057,40.7181283511792,40.7502228762298,40.7592049652928,40.7002998690576,40.6872569285407,40.713227214239,40.7620193294213
420,40.783725827066,40.3065174275328,40.3064484979213,40.3060780028196,0,3,1,1,40.6647460691284,40.5967409136373,40.5271270561839,40.4705315040504,40.4415277978419,40.3062209245465,40.6885121642448,40.7269868486798,40.731803538444,40.576547649062,40.2980789576748,40.4869928769144,40.6989687666515,40.3749054089948,40.5109138980916,40.6322651832384,40.7316469084007,40.6913429999603,40.700868627251,40.4683019264288,40.6905535255884
450,40.6431861785661,40.3056856895491,40.3064728424218,40.3066005391304,0,3,2,0,40.5508289804748,40.5216891913212,40.5094573833684,40.4936707562847,40.5179643525631,40.3083719297609,40.4495569952033,40.4904645127919,40.616602730069,40.5589935458172,40.3098433200497,40.4983468578749,40.6821795786501,40.3291537117069,40.3464553333829,40.3682189916131,40.4150145057353,40.4662387072975,40.5684473504745,40.5353626944718,40.5860948188637
480,40.5064915116816,40.3065194615507,40.3064549706055,40.3066315397141,0,0,1,1,40.5541426017786,40.533026637639,40.5022862370177,40.4204877218806,40.3077374635282,40.3076917564448,40.391426226459,40.478199302136,40.5494461693581,40.5025155684018,40.3876755634152,40.5049413701498,40.6342607585499,40.4632295057661,40.4421894372649,40.4599838129364,40.4771416277784,40.4843433061621,40.5018070811897,40.4772731587035,40.5345623219023
510,40.4691484486998,40.3064709200747,40.3064566398114,40.3062877575271,0,0,1,1,40.4785086350292,40.4352416566998,40.3856053392166,40.333602121007,40.3228714457387,40.3072670259932,40.3427334461381,40.4017395701139,40.447848386789,40.4906073078357,40.4611220485531,40.5133587602804,40.5734681102765,40.4616448751305,40.4493537489573,40.4696924977234,40.5045997737736,40.5373917699119,40.5222472521683,40.4945288165946,40.5217611645283
540,40.4643680942075,40.3064552566992,40.3064096458859,40.3064679167301,0,0,0,1,40.4012112613915,40.3669552094677,40.3450719004357,40.3390563031955,40.3326762815322,40.4770712877442,40.4513681999803,40.448728929078,40.4661284453543,40.5235834560986,40.4548652702307,40.5233081202223,40.5410278482723,40.4679936650756,40.4663602307983,40.4658790522041,40.4910500777804,40.5390082199568,40.5026466316466,40.4990296761261,40.4760301703694
570,40.4637525506136,40.3064543427818,40.30644820345,40.3065141205123,0,0,0,1,40.3574284277403,40.351689595012,40.3505987588805,40.3499922133707,40.3156165929577,40.310343751558,40.4550526072679,40.463312569003,40.4732437063407,40.511882880452,40.4703200174648,40.514050196692,40.5212516886677,40.4705699992065,40.4683555945926,40.4699687054825,40.4795214126099,40.5067606972885,40.4915278405095,40.4606885586497,40.378706806112
600,40.4210726750533,40.3067424383259,40.3064744338598,40.3063402621687,0,3,2,0,40.3994912740208,40.4116802482489,40.4319151229023,40.4542599436017,40.4139527112579,40.3130837401871,40.3648119925317,40.3821958853124,40.4257489536446,40.5055549555078,40.2955006166258,40.5058868599745,40.4967536196645,40.3060780099967,40.3318280491978,40.3665714807462,40.4110423954229,40.4422684624674,40.4719720871177,40.4177447368956,40.396860343761
630,40.3886111987961,40.306234432888,40.3064011076906,40.3068870610319,0,0,2,2,40.3953084101032,40.4011774071415,40.4043180055138,40.3720997468159,40.3041591340132,40.30678959674,40.3277008827505,40.3373553868845,40.3773120240454,40.4768703891949,40.335676503297,40.4565698103241,40.447008406424,40.349843058551,40.3457662850214,40.3498433993578,40.3804829954761,40.4044978458049,40.4607024117757,40.4091001558122,40.3987953423533
