"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,47.0883921830605,40.3055470119028,40.3064553979965,40.306017929926,0,2,2,1,46.3592916255194,49.9404452674578,47.805797690154,43.5843389968625,45.7711253824381,40.3111081961705,41.9547609990466,42.4157225487068,45.5052726737852,44.6209237677822,40.3127563736406,44.7912216081249,47.3613873424236,40.6268083275368,41.2651746513917,43.1840483572175,45.8302758081037,47.3554487205319,49.7964188232172,43.555546930397,44.1128870636179
120,44.0675531974962,40.3072121114108,40.3066681936352,40.3072178019928,0,2,2,1,46.6085919640814,45.4572729337724,43.0822206813297,42.6578490044245,41.7746742087888,40.364834187815,41.3851365404151,42.1278785419151,42.8401415707933,45.4009867308469,40.3137085018174,45.849457698348,47.023086570132,40.5500571060478,40.5943125710477,40.7897455355602,41.7555704849328,43.1171641571876,48.8611853986927,44.3339353540991,44.9227358378904
150,42.4348098016324,40.3066323508207,40.3063765871898,40.3064719048783,0,2,2,1,43.5832644129008,43.2674137198508,43.0752041405118,42.474287868454,40.7260077413246,40.3313496497545,41.2372486864845,41.4339131147771,41.7932860089291,44.8299545633256,40.3366583083604,44.5815152792586,45.6348778677538,40.9838080502559,41.1167191951559,41.1238990578858,41.1393288549622,41.2560755636059,42.4478991727043,45.5672252260023,44.1509892152717
180,42.2076795295509,40.306444234592,40.3065110732577,40.3063737049542,0,3,1,1,43.6913678146189,43.707534750691,43.6356874179411,42.8968812719111,40.5961174607,40.3258203025672,41.4138540642824,41.8820848776034,42.6362215897522,43.0653372069531,40.3353185701458,42.502136833281,42.6401541306824,41.0480507358715,41.1341148011024,41.129552254417,41.1332798580588,41.1595865342256,41.2297422268146,44.1719093550853,43.6290064273781
210,42.4123041785187,40.3063429170449,40.3064339771916,40.3063887205971,0,1,1,0,43.7496802512826,43.8882607348074,43.0377347529036,42.8054652170286,42.1415731492558,40.3047491197421,40.7000387728277,40.9581911951101,41.4160836828051,42.7458717971488,40.3368557758814,42.26263513792,42.7746396887482,41.5753380511613,41.7225190183339,41.7734372332185,41.7900723510808,41.8369066658079,41.8282565034168,43.3341314890087,42.9162899359527
240,41.8640566359778,40.3066877803408,40.3064592709837,40.3065261863196,0,3,1,1,43.3146738143954,42.6376320134408,42.0557171154085,41.9385632154612,40.3132499340788,40.3313648290024,41.0220710716799,41.2037385420995,41.44282887509,41.6915151500038,40.3107225208538,41.4664786844833,41.9461592920282,40.3993695111142,40.45354522484,40.5849260025704,40.7352510737272,40.9636892909705,41.0929101646746,42.8442029429706,43.2401718590802
270,42.1507664057018,40.3062554374427,40.3064565762371,40.3063620430688,0,3,1,1,41.8108800506573,41.6016822227447,41.4360493481086,41.5430178353152,40.4989349581428,40.3134883119118,40.6023172987135,40.8443220575688,41.1849354403896,41.0840884838844,40.3280957272808,40.9447441056789,41.6580407882204,40.7818924202173,40.8910881080348,40.888386786928,40.9773410725272,41.089768276825,41.1531246615662,42.3245993173445,42.04802677381
300,41.8695778331686,40.3068973888126,40.3064428468864,40.3063968310337,0,3,1,1,41.2590783030789,41.1075729879479,41.0562397878466,41.2142203169887,40.4237156655129,40.3142521278988,40.6561716235757,40.7239718490445,40.967148731544,41.016470656549,40.3149165340879,40.9240499173531,41.3689819210057,40.5762825186837,40.5828659352811,40.6350512688898,40.7240334671812,40.7802217124643,40.815856800883,41.8391949445161,41.4564993511381
