"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,49.2219762179793,40.3058854416235,40.306482558546,40.3056479564115,0,0,2,3,48.1264260578429,46.3944014051577,42.2337860887481,40.9297042232378,40.4198978739247,40.3755296381097,40.979331721609,41.9396631119364,43.8219342242884,44.5646741097496,42.4940370510234,44.7271441144309,46.2833766877857,44.3734167475671,47.2404881568215,48.9815979250456,49.7995733702108,49.8706329814599,50.0101360144883,44.1273708261762,47.5020790037187
120,44.9022687423322,40.3070299584528,40.3064322707943,40.3064777492111,0,3,1,3,42.8894303341412,42.3865304369049,42.0303971302187,42.1039661151181,41.7295249190172,40.3234772644235,42.0118349885888,42.6618549193207,43.5906257691674,44.9504070663043,40.29418812998,44.9885177355393,45.4003852543803,41.0818876329717,41.7156100529385,42.7635750567235,44.1943812793044,45.2134630223034,49.4364754740084,42.9951556347023,43.4905078450713
150,41.8464981509687,40.3063010926,40.306427591129,40.3067782160589,0,3,1,3,41.8488123743385,41.8127317139358,41.7155257805916,41.5461224938678,41.1116123992188,40.3018030679119,41.4615818230229,42.3689346251932,42.539721973993,44.3666369273873,40.3070755076781,43.7933709710507,44.1931942538371,40.4573214778096,41.5840649860178,41.5732873744206,41.4737076080206,41.4409726359533,43.16840389828,41.759488054738,41.9379861836516
180,41.8153926137651,40.3058320789676,40.3064847931023,40.3061677054326,0,3,2,1,41.6559530396505,41.7207010791641,41.9087521484768,41.7167402748186,40.8192055132692,40.3128153818354,40.6452415380122,41.106302399805,42.1149453964652,43.3544120053375,40.3190837814227,42.4687939245149,42.2992449734562,40.5927341703981,40.6119730686093,40.7465317980789,40.8877942374853,41.0663670682608,41.2935812732847,41.3075051505647,41.7072291841696
210,41.2921389452057,40.3068376544821,40.3063737018251,40.3066003264456,0,3,0,3,41.5434735383298,41.640928299359,41.6553611797105,41.3719872967242,40.3174530341163,41.1387348411923,41.8006767076642,41.7650403729834,41.7689060191071,41.1408161502795,40.3179738343261,40.6800151676101,41.5878450308135,40.4589082748079,40.4620229429351,40.4702827518557,40.5130623080948,40.5536577726754,40.6328910079559,41.1279576603989,41.5920089915853
240,41.3185841209303,40.3063584286059,40.3064531853368,40.3059594602253,0,0,1,1,41.4227460092578,41.6149569563259,41.5762586875714,41.4345444896133,40.882404083344,40.3122802719856,41.3628887583383,41.5283120077861,41.7245899529153,41.1097754333308,40.4480797497875,41.0906928190492,41.4701712392246,41.3005023396526,41.2540367754588,41.1184649465839,40.9870138441233,40.9400432617394,41.0035677191838,41.2306805588089,41.2672762219244
270,41.3923382497718,40.3066642679663,40.3066164988193,40.3067489121605,0,0,1,1,41.2697522978932,41.3445975119911,41.3963328731409,40.6470629053137,40.5101645788595,40.3106147154829,40.7496092974402,41.3658821975664,41.7357262560572,41.211360926238,41.164182727667,41.2092858247421,41.2553713797657,41.4076753691755,41.4076280021727,41.4416555815034,41.3853666470472,41.2861245079328,41.3642148683986,41.3382728183221,41.2139868726163
300,41.3151460441808,40.3068689548149,40.3064578079732,40.3065123490799,0,2,1,2,40.8629852084832,40.9123225813497,40.7428587112153,40.5458261429425,40.3950302395155,40.3099943911677,40.4603689318555,40.7992823817586,41.407294403963,41.1304360236323,40.3126896515305,41.1276125617823,41.2171203672479,40.5775127845784,40.810844803624,40.9845476686734,41.1399414868253,41.2152685492302,41.2814698392269,41.0135024174395,40.8462372656839
330,41.0727534532873,40.3060670459339,40.3064349994882,40.3062741551548,0,2,1,2,40.6208702135987,40.6186182861917,40.6264068849036,40.5518891549602,40.4491028242389,40.3087093865995,40.4627194353198,40.4732487196941,40.9377906806998,41.1082986262314,40.3095959388488,41.1021385208024,41.1168665378821,40.3520027204487,40.3785486756801,40.4534809782285,40.5803655783465,40.6672171299483,40.9035861610585,40.6715696713712,40.6709967782948
360,40.7985162222328,40.3064963632182,40.3064333107677,40.3065857664922,0,3,0,3,40.5281861367884,40.5510936135202,40.5566214189159,40.4705564605208,40.3328111910187,40.3741726309696,40.6115646737808,40.6162343609328,40.9362044642173,40.8583668144736,40.315293653492,40.8379123055996,40.8749903880563,40.3741873290322,40.3775609895112,40.37886658776,40.4116675132529,40.4647262224619,40.4729648557231,40.4350111175414,40.5226857879327
