"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.2293034219675,40.3068137441752,40.3065309377161,40.3063686112643,0,3,1,3,47.3082186948789,45.5292757163309,42.3278364589854,41.0722909385557,40.498360745031,40.3200831746843,43.4213711694932,44.0934917064677,46.1457197220379,44.8622849775173,40.3331144191363,45.028326681478,46.7072035920915,40.5414593189023,41.1240805729585,42.7947477641432,45.1796803240921,46.5462947008778,49.3686565260281,46.6573593141476,44.9515591543855
120,42.3771678040924,40.3060293882839,40.3063611198563,40.306176498837,0,3,1,3,42.0047576660221,41.5902227640953,41.3445608516585,41.3265553353084,41.6327844487493,40.3186856527823,42.0455601699247,42.1882900024657,44.7675976249993,44.700583422093,40.3238547143077,44.5263307283601,45.6150948600517,40.6298580080438,40.7497837535311,40.8278496864368,41.0457364530027,41.3926160948604,44.8033834627371,44.8854426366108,42.5609109694714
150,42.0774562892843,40.3067632999343,40.3065180152115,40.3068758636469,0,2,2,3,41.5797849726449,41.5849085532348,41.5395733425825,41.4630140410941,40.8126457078523,40.3217715745145,41.0367885453855,41.2207649471317,41.7340351982107,43.9388236926133,40.3206138259809,43.4368067087128,43.3748397072408,41.0891408466336,41.1413199136008,41.1330901499106,41.131085899678,41.1466757878708,41.3732142938329,43.0394432697492,41.6337721140047
180,41.2091303895832,40.3067364675837,40.3063862367817,40.3065019330417,0,2,2,3,41.2867252794168,41.2348796437649,41.2249233277393,40.9610922769575,40.7853873430838,40.3128736124367,41.1273903394201,41.2459727877626,41.4782851768397,42.582046133126,40.3133762231678,42.09098226086,42.6729531547081,40.6340431061275,40.8885069162223,40.9495983771037,41.0294103771418,41.0858286187902,41.0770839789247,41.1545385319636,41.3730249161079
210,41.1651445988345,40.3062607752748,40.3064079557808,40.3063629954719,0,1,0,1,41.5067731761966,41.4531118752973,41.0331757151092,40.6599447724834,40.6238112989675,41.2083131928503,41.4611385536171,41.7961052674837,41.7208867296126,42.6435102249979,40.3161685940594,42.2079925101161,42.7966721207131,40.6299088351155,40.770420543594,41.1512493702996,41.3827877204007,41.4352881042746,41.3747839446704,41.0399623688007,41.5266228646904
240,41.1250789103508,40.3065978342304,40.3064458755537,40.3066574586831,0,3,0,3,40.9149926320726,40.5729018517699,40.3883988324017,40.3677884346898,40.3699262134245,40.8464518949114,41.1830441294597,41.3242018595707,41.742485128468,41.6986857819238,40.3151924017667,41.241528308761,42.1111448369265,40.3816063224918,40.4289687152064,40.5335483117235,40.6799993354771,40.7342662568713,40.8018483146135,40.6899115921242,41.0394119827043
270,41.1524814712735,40.306403258691,40.3064293965577,40.3061173432996,0,1,0,1,40.6658892168747,40.6226246511398,40.5778628231706,40.485196617935,40.4963310340049,40.8559453046837,41.086869850477,41.3945386600592,41.3524071820585,41.6828038205448,40.3105239045942,41.421532980301,42.1986563441786,40.6139845066044,40.6772369064501,40.6628325922909,40.7279510371135,40.7434168901919,40.9667891790335,40.7956683439643,40.793519571727
300,40.9768483071921,40.30641887238,40.3065735401767,40.3065172495851,0,1,2,3,40.5329874523482,40.476571437437,40.4111664664775,40.4131933002246,40.348090340211,40.3023521539834,40.5456978399553,40.7483495444699,40.6653173509794,41.2496376794588,40.3065176797824,41.1053220928405,41.795567757369,40.376324643511,40.5085165863847,40.6441406426748,40.7162182359684,40.7741790195055,40.9273044706077,40.712073532021,40.5736863094244
