"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,43.3704911377948,40.3063674038752,40.3065029254129,40.3064469079688,0,1,3,1,46.3463061865846,44.0724716825577,42.4393298662913,42.0709575335581,41.1682115971024,40.3090071779418,40.9712747050486,41.0124586227613,41.1008923015729,45.3567472743457,40.3085738709783,45.7092381705263,45.6653212847183,40.8036353459832,40.8644949458946,41.2798754987664,44.5516583737064,46.3493388115633,49.1051631624182,43.5130245294171,46.061391231253
150,41.5503791839441,40.3066678504742,40.3065187030922,40.3067007476602,0,2,2,3,41.7561250137374,41.4220211089831,41.2137514151782,41.2319298825073,40.6661941438083,40.3362331734883,41.4221043668743,41.5954541890046,41.8173344802018,42.4180238619348,40.3130664781512,44.8123265466323,44.1129307112176,40.5751466216879,40.8443545574701,40.8691001412839,41.241790360293,42.0786910059629,46.5264430956143,44.5596173681751,42.3542121896231
180,41.6350074583681,40.3061226698049,40.3064906681291,40.3061956340738,0,3,2,1,41.5781175764071,41.6699505143526,41.8366332156898,41.4527079041076,41.2408626920584,40.3199169071508,40.7532758539494,41.183476705152,41.8022308857064,42.1076453751616,40.3292399803564,43.8453950529383,43.5941705561288,40.9137386776119,41.1271834169201,41.1295512984359,41.1580962680815,41.1946695040257,42.4677704979857,42.9260963819239,41.5883220898052
210,41.6436384301583,40.3065818192668,40.3065235998969,40.3066011263519,0,3,2,1,41.5574845483469,41.5927911184973,41.8233850594872,41.5562050905593,40.5522118387519,40.3182169919484,40.7519855208008,40.8019295254143,41.4074222578109,41.6425389896881,40.3186949332054,41.9362608480094,42.0430687237415,40.6194044445872,40.6903352429769,40.7164589824063,40.7917791242923,40.8604440862987,40.9994647904275,41.9869933655837,41.4692184890719
240,41.5792212965701,40.3066759017059,40.3065220807813,40.3063545719018,0,3,2,1,41.4148100939427,41.3030229204824,41.3278534699587,41.1817040515152,40.4303877334868,40.3129169581876,40.7139029493367,40.7593806776713,41.1074861496979,41.284519756054,40.3175270567355,41.4574992865436,41.4815161425505,40.5450731488626,40.5814031891892,40.5960692357853,40.6288433719671,40.6632939478617,40.6869422223532,41.1685552166104,41.383000051198
270,41.4502902355584,40.3063724709554,40.3065567433786,40.3064104742683,0,0,3,1,41.1404272703131,41.0218552100537,40.9447802922928,40.6691157808184,40.3676281047156,40.3206853640793,40.4371133431067,40.5117496748376,40.6564849140092,40.8210150903958,41.0349693504583,40.8916787957847,41.2390502301945,41.188916117988,41.1509407466775,41.1635882466241,41.1148283174244,41.1102664981047,41.0681330452864,41.0042466296619,41.2106532775828
300,41.3733570683946,40.3064345566161,40.3064969526145,40.3064799858237,0,0,3,1,40.9429088544306,40.9333129625547,40.8394506099557,40.6385551795743,40.402130237849,40.3094347269879,40.5026247686723,40.5769234700934,40.6283890567759,40.7612859357539,41.2514042366867,40.6965410048947,40.878261205154,41.296410694144,41.2743967949516,41.2610549052417,41.2496665065201,41.2344971148299,41.1865543955251,40.948045585338,40.9764470082691
330,41.1037161685785,40.3066954840556,40.3063947392476,40.3063124503896,0,2,0,0,40.9971378600357,40.9742470944426,40.8756032537726,40.8197934143456,40.8572969441433,40.8244166596157,40.9024641736233,40.8681180037976,40.8745863048461,40.8693263890629,40.3017228418245,40.859604035539,40.8647998549373,40.7973234864618,41.064004828409,41.0863722619234,41.1032385805136,41.1224847863271,41.1516116917443,41.0759245273749,40.9877544992114
360,40.7746036763931,40.306017479183,40.3064424657743,40.3064090387403,0,3,2,1,40.8544273010816,40.8186877596208,40.6805113652295,40.5641614406972,40.3078232746949,40.3085236201869,40.847459820166,40.8083789636317,40.8262884292433,40.842306253788,40.3185673724266,40.8560716396061,40.8533820130555,40.3225093601509,40.4340407395749,40.6779222729841,40.7935439555799,40.9145649150641,40.7569199782236,40.9003926840994,40.8715022768113
390,40.68147943463,40.306613291234,40.3066640082087,40.3069529551008,0,0,1,1,40.7561406809776,40.6958067424423,40.5411082858414,40.3979176337551,40.4856945894966,40.3091437050478,40.826827403481,40.8109949178355,40.7484027922115,40.7931292637864,40.4732492299324,40.789390960911,40.8328772946167,40.5388982624867,40.6272053336651,40.7889035425288,40.8549770100296,40.6907978410502,40.707494322853,40.7716827416399,40.7732267183039
420,40.6133111923415,40.306338024,40.3062731005959,40.3061859318538,0,0,1,1,40.6312791774536,40.5536171519302,40.4123709080531,40.3956294150261,40.4458072282436,40.3108470260571,40.4998766199169,40.6300325401915,40.7342334969002,40.7566232350126,40.5163814612375,40.7701968304163,40.8025636488065,40.6089074663099,40.6508651679859,40.7319498616396,40.8048132436386,40.7847595701561,40.7407348632099,40.705207635551,40.6852031064486
450,40.6029283694534,40.3067272380276,40.306610915724,40.3066349328652,0,0,1,1,40.5053127352056,40.4515517200785,40.431502516644,40.4385260327436,40.4260663924188,40.309155997381,40.4036964724799,40.4369152887928,40.6510135576951,40.6866881389387,40.5541213828301,40.7608646756414,40.7725968050109,40.6085918930225,40.6198277352892,40.6532620312892,40.7077850980291,40.7357614379048,40.719845919404,40.6396856460828,40.5628493941657
480,40.5715732675563,40.3064240760095,40.3062875137723,40.3062776472591,0,1,1,0,40.5623624145175,40.5671764138972,40.6166007726585,40.6650951487544,40.6377977721626,40.3077551141797,40.3896924676537,40.3964694556737,40.5165853278784,40.6126340265462,40.3084017122689,40.7331310311546,40.7309622071895,40.3780935916379,40.4539430363836,40.5326354026922,40.6035907636837,40.6342190059962,40.6868142161427,40.6103468621054,40.5773926210458
510,40.5493715944132,40.306445317765,40.306548412459,40.3065729641383,0,0,1,1,40.5969641646217,40.6093627429846,40.6260469607405,40.5795789778324,40.307607001611,40.3100938997656,40.400624961934,40.4066663144789,40.4391854191732,40.5904912313164,40.3368949649236,40.6048379165711,40.6950717672995,40.4712894012933,40.4634787880519,40.4862945587804,40.5491590046833,40.5846638542915,40.6442069139436,40.6198421761982,40.5931590318247
540,40.5344012471355,40.3063672330173,40.3063727860851,40.3062578299432,0,0,1,1,40.5724342173902,40.5769115581754,40.5528692741421,40.4471531964073,40.4249476184065,40.308438491684,40.4033023125784,40.4206434573509,40.4536420610456,40.5258271900931,40.5106001664047,40.5095162789529,40.6279923793398,40.5385658069145,40.5054099340644,40.498385800306,40.5194179401584,40.5505784774795,40.6029155243393,40.6192146985031,40.5764114133893
570,40.5287732826085,40.306480625289,40.306487379375,40.3064474695113,0,0,1,1,40.4755494591786,40.4459325024008,40.3889694263831,40.3597524845002,40.3854170832369,40.3092188049724,40.4006781698401,40.4086852026119,40.4525764201463,40.471761831466,40.4316494505053,40.4748723749091,40.5566594619252,40.555972845532,40.5377366040059,40.5224184709715,40.5205344684641,40.5364515706066,40.5714489494566,40.5545956565491,40.5023704076369
600,40.4942079206112,40.3064650320626,40.3064194398252,40.3064918643476,0,1,1,2,40.3613673734037,40.3508544665421,40.3459338016943,40.3439460993966,40.365222817571,40.3076106390712,40.379136154258,40.4091824862909,40.4641654128101,40.4828577601745,40.3064478063162,40.4802360057348,40.5060487508962,40.3605806200958,40.4079520819545,40.4362838821995,40.4667791053452,40.4896528835793,40.5425714120875,40.4204865383349,40.3795383689355
630,40.4554351073917,40.306366528718,40.3064534361863,40.3064008357231,0,0,1,1,40.3714847041988,40.3702352475805,40.3724728702178,40.3698703371715,40.3795450347728,40.3075468381423,40.378193115912,40.3867078827517,40.4382882627015,40.4755521854879,40.3334072461655,40.4763085261567,40.4641055872824,40.4211203134489,40.4167450930081,40.4182011264118,40.4275329579326,40.4467266750919,40.5083438072061,40.403657141928,40.3773507219422
