"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,46.4112347041388,40.3064191054052,40.306482560885,40.3064048212981,0,3,2,3,47.6185378623674,45.5853004330603,42.6774079653998,41.1487795642455,43.0266981724476,40.3988275659034,41.7188439248133,42.0122582155437,43.9096607124069,45.3892660335311,40.3348158309278,45.5012394433839,47.2717598584742,40.5366832776483,41.1003676059146,42.8164070714741,45.2882601516135,46.7464233783541,49.5306074080091,46.0076508384673,44.4386639210536
120,42.8389158941718,40.3061989716974,40.3065120830771,40.3062844829584,0,2,3,3,41.9544352328716,41.526610004258,41.2418159808917,41.1979845581742,41.3506043117578,40.3095546447385,41.0791212625224,41.1111019375818,41.2195318575144,45.0652152589626,40.318490834321,45.1048638859401,45.7227735398019,40.7109180299756,40.8472086374228,40.935855941637,41.2989448627,41.8616916932972,46.479661009657,44.4321714495618,42.512662644673
150,41.9646637107757,40.3066687609526,40.3064433455927,40.3068046761291,0,2,1,3,41.1687328002753,41.1489633554576,41.1359261154992,41.1306921660144,40.6385904310662,40.3237719298158,41.4960676635851,41.5065406324798,42.0548985055396,44.7599179451315,40.3272117277865,44.45863655873,44.1874452017708,40.9789673269823,41.0238096603942,41.0428565997384,41.0674398311464,41.0996176624056,41.6524166228751,42.8990970232146,41.2253493759037
180,41.4084840930846,40.3065054289311,40.3064667886246,40.3065105951663,0,2,2,2,41.2239800603165,41.2305946981812,41.2546596666833,41.1618695147719,40.684388665666,40.3073616246953,41.0083631922432,41.0146384521315,41.4756629759626,44.0476422600324,40.3146942640489,43.5079921449976,42.7564223787691,40.6861976521625,40.8340047520025,40.8498350577109,40.8837927091507,40.9502835606973,40.9806359102132,41.5640245674369,41.247912224019
210,41.5318353660222,40.3065605832992,40.3064511885508,40.3066701085753,0,0,3,1,41.4577682998262,41.4458321985301,41.2253921044053,40.7184765860774,40.5293070869828,40.3231987659378,40.7467497868996,40.8973893696989,40.9186081087457,41.1422800980539,41.3982996014643,41.7173662980835,42.5736926104974,41.5255216538846,41.7099143033918,41.7479909210393,41.6059311945902,41.5542881425807,41.3752530068183,41.2564609443746,41.4745083682377
240,41.0573670530457,40.3066707211594,40.3065128139314,40.306629590302,0,2,1,3,41.2175727560332,40.9662044802471,40.4849731689852,40.3797207824684,40.4436520075606,40.3068218508307,40.7408392123117,40.9859427545704,41.0766072806401,41.3794956525145,40.3062495680752,41.8406052062409,42.2003479969274,40.513924932698,40.9292362232845,41.3870120206913,41.5134395692547,41.4042542428873,41.5034712701207,41.0422755806152,41.2675337279686
270,40.7233570154551,40.3060214487932,40.3064723606219,40.3064067027538,0,3,0,3,40.6062116074138,40.4686647563446,40.4432118270186,40.4219497000229,40.4752587786221,40.4159286719301,41.0143400843957,40.9696985504274,41.0247295061969,41.4281229639287,40.3100054351898,41.6812179295475,41.7624253361927,40.3647785449281,40.3747589438475,40.4567158684357,40.5765096540763,40.6144147808474,40.938781068976,40.5982430947597,40.6989534006585
300,40.6944904721149,40.3061903722277,40.3064785651937,40.3063345029064,0,3,2,0,41.0746456546725,40.9438515291203,40.909569151177,40.7115753791753,40.5428222644249,40.3129106071438,40.4834314043723,40.9894307126918,40.8847487367986,41.0680474874372,40.3118264540518,40.9421585205916,41.0569654748862,40.4158597151675,40.4560676819629,40.4709805279243,40.5225942759841,40.545915291295,40.6025410458297,40.8761480027551,41.1020927861105
