"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.8826022317152,40.306066494502,40.3064879516236,40.3060293255988,0,2,2,2,48.430381380971,46.9109735719305,43.3413130409585,41.4219766786034,40.6419530497543,40.3888596947616,41.4173028276526,41.6845083567265,42.8876820147417,44.6782783368112,40.3147396773372,44.8001167082892,46.9086148531093,40.6400638729815,41.3027624628415,43.2921501263962,46.0764089639626,47.5813674508208,49.8018415678707,45.443596856507,44.2759051349555
120,43.5516115266496,40.306494316079,40.3065016351081,40.3065388672489,0,3,3,0,47.5629251200307,46.5395494876728,45.3999348617474,44.5864864291475,45.6020233216433,40.3126149590537,41.1096939433804,41.1111851444626,41.1769708843851,44.615938699824,40.3202830670782,45.0288741091857,46.0446234861395,40.4936230887324,40.5272074288569,40.6398633688279,41.2840319393119,42.2560805402819,47.9984973801799,44.7637948826309,47.0760095364278
150,42.3635603268937,40.3067300003267,40.3064323062389,40.3066692384166,0,3,1,3,43.4088179915582,42.9267721659916,42.6099140275962,42.6257189333607,40.3144669490801,40.3362511035278,42.0230355983418,42.1079939845987,42.3353447819431,41.8886127738906,40.3329213332582,41.5965246735189,43.3029239524743,41.0326291175075,41.1014915170656,41.0867688561534,41.0865881562801,41.1217896909837,41.6596387920303,44.5089346282234,43.8429354266026
180,42.3074401015629,40.3063436598343,40.3064830337465,40.3055758856066,0,2,3,2,41.4623134178139,41.3829085323169,41.7601451317829,42.1205517728593,40.8078990897705,40.308116023803,40.6767680598167,41.0579310854554,41.3831514802188,41.9949658088136,40.3313963995672,42.0696271521275,42.7380490411687,41.1965192330739,41.2890492761534,41.2802144695299,41.2816092717798,41.3430439647967,41.3908139638349,44.0103438861075,41.6233791846391
210,41.6943698286007,40.3068279398246,40.3061495743952,40.3067008702985,0,3,0,2,41.0866776693018,41.0235373701765,41.0620592703209,40.8182356422712,40.5177259458831,41.9240345859395,42.5633959829773,42.3639869525229,41.9288773068887,41.5941712987442,40.3269234121954,41.4159703302717,41.5463808038795,40.7053730150586,40.9370556791146,41.0202992598943,41.0473147778945,41.1230741800844,41.1552041786959,42.071806958009,41.2115674062396
240,41.5204007388834,40.3063859820704,40.3064564008048,40.3064359701514,0,2,1,3,40.6514034197305,40.6250124805569,40.5764757029911,40.4461062696839,40.4080859142829,40.3088725972077,40.9799097272728,41.3673377712702,41.6718174451226,41.4238410112047,40.3083874832142,41.3302694824496,41.3155597764178,40.5772872141351,40.7009758907114,40.855320962026,40.8826918508416,40.9539089067721,40.9957604306999,40.8277533320066,40.7075001406064
270,41.3486617937333,40.306257700387,40.3066106342176,40.3057406722057,0,1,3,0,40.8993493511347,40.959541277193,41.0051099850527,41.0597808759814,41.0623379904535,40.3121245224763,40.3905794998544,40.4364799314512,41.3168430201295,41.3106575267235,40.3161684752212,41.2508484074513,41.2734723972825,40.5320218076464,40.5483927059144,40.592361046635,40.7138439324668,40.836349901903,40.8956075963231,40.9582212093006,40.943417904896
300,41.2405577425426,40.3071715952672,40.3063235107357,40.3071973991318,0,1,3,0,41.0513590052815,41.0555806752513,41.0671580762955,41.0744518800494,41.1185150242947,40.3114709478303,40.5270562795589,40.5604914492517,40.6231999206658,40.8830706264011,40.3121912923157,41.119371755509,41.1718754087202,40.533349870509,40.6871525104267,40.7211976290845,40.7528801892774,40.7934194302118,40.9073523415206,41.0880084458311,41.0426153560378
330,41.0935043616386,40.3062923983147,40.3065863866471,40.3065042457991,0,1,3,0,41.0179408954882,41.0089310311793,40.9977197525462,40.9495410900622,40.9845850693206,40.3184269926956,40.4974359027548,40.5935962330673,40.5944842929356,40.6080606460156,40.3112643477815,40.8764515876219,41.1180549278316,40.5200628858325,40.6307158873467,40.7551362323818,40.8063567646032,40.808978007522,40.9034303359441,41.0814099226033,41.0267555025792
