"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.973841354867,60.7212021413946,60.721183677811,60.7211835733091,0,1,0,0,50.0784241470354,49.9702418238995,49.9690824605657,49.9690829648814,50.0081339846823,52.2760760054557,50.3909057780124,50.1207272007193,49.98911506194,49.9690789751623,60.6998718153456,49.9691259067829,49.9729809753695,54.4257142803117,50.4161787364655,49.9978700496315,49.9697310981931,49.9691150401742,49.969083627712,51.9952951615903,52.0812818235876
90,50.3213646766586,60.7210202943597,60.7211836022663,60.7211836821709,0,1,0,0,50.6206761523095,49.9700236711472,49.9690818151603,49.9731964095702,50.0148662438523,52.8300073214342,51.545196566421,50.6668378555374,50.0400552049833,49.9689855037554,60.617594403555,49.9693383403325,49.990630023075,59.8286500234394,57.0266221188448,52.4885531148004,50.3150347374354,50.0295790871464,49.9685448054948,51.586062377944,54.7003804648679
120,52.8367664807046,60.7211903743814,60.7211835536749,60.7211942372381,0,1,0,0,50.1757330913752,50.0088092722296,50.2593115005303,51.0815690587566,50.0730802724199,54.1865033689748,51.7889139381724,50.9911682807753,50.0061120464112,50.0888864084956,60.6798255443588,50.2270586298966,50.0997897303618,60.025348897407,59.8171604862587,58.6329287712998,55.3340226640424,53.011675113427,50.0598642977501,51.8806083145272,54.115336360469
150,51.0160463230891,40.3065885830292,40.3064378939888,40.3064614721849,0,3,1,1,49.9858778137213,49.9687431453941,49.9735549423048,49.3979029425553,40.3553212573397,40.3249270510051,44.1893204062035,47.3645362652433,49.7461618640071,47.3464663604532,40.4036626047196,46.0435581810925,47.4455444873772,42.8547834481963,43.3260242932793,43.9192913873984,44.814029119242,45.595227466091,47.936504928165,51.9157362808052,50.7704246391796
180,49.0595037941149,40.3065293001601,40.306445847436,40.3064733941106,0,3,1,1,49.3644710724624,49.1465558286914,49.0871165642433,48.9357807118741,41.7020520684533,40.4000287448096,41.0825087699956,42.5860355758845,47.9914148835023,45.8718463385524,40.3879918041794,45.0532896321347,47.7794169277249,42.409260831724,42.7676865043624,42.9340118455945,43.0158231870466,43.1941824123779,43.696844667638,50.1918368621752,49.5670233575658
210,45.3681222861795,40.3067705906081,40.3064385764842,40.306409115011,0,3,1,1,47.7722451595985,46.662191516709,45.5321844749632,45.1589250563571,41.729645811357,40.3515041597756,41.9297463506387,42.1241769357232,45.3763916160661,44.4057376455893,40.3638284621441,44.0519056910268,45.9710503510493,41.6279322264447,41.8948557012892,42.0366593554428,42.2906928187506,42.4034851332607,42.4868928639748,48.921068265567,48.580328264093
240,49.311729532212,60.7212450610182,60.7212667466003,60.7212622123662,0,1,3,3,52.0304071653417,52.7050894324728,52.9829346984574,56.0679928800793,60.0726137358525,60.6350039007181,57.6689198702486,56.9906041622396,56.4439125961412,49.7047834325019,60.539476875493,50.4990750427618,47.620556920505,55.3586290307416,54.2362359177644,53.046127009823,51.6141890160668,50.7679783539779,50.0946224553304,48.0235480934227,51.3330888150025
270,47.4442038635072,40.3067586598799,40.3063872944782,40.3062978343582,0,3,1,1,48.0235392983758,47.515328567657,46.6647730898079,44.992188754966,43.1282890616328,40.4069505753729,45.7672652389687,47.0968583933852,47.7557382910695,48.2059863155239,40.3330837112405,49.6552661547517,47.6629143523574,41.2050883909631,41.6279967544926,42.0615159339565,42.9343602367082,43.5052345292576,43.9701689147222,48.4386827730606,48.4167500693344
300,46.8800911062374,40.3060242412372,40.3064422181681,40.3065019701242,0,3,1,1,45.0403069751445,44.5182673003239,43.7991404040843,43.0020015021803,40.355820270718,40.3280567662684,42.848653960573,44.3640577960576,45.4315107565054,46.7139674653353,40.3764558455551,46.7885531804201,45.5520659980289,41.362863577261,41.5436316753347,41.6366538014756,41.9677949256877,42.372259771759,42.4871396740216,46.2063960683409,45.3042949362115
330,45.5320906126909,40.3068598738507,40.3064603638147,40.3064241245533,0,3,2,0,44.525054309474,44.4984242371627,44.2862789929257,43.80774695901,41.7339746559807,40.3458116554551,41.3489250933545,41.5057907440137,42.2527436972997,43.8393081304161,40.3269292435214,45.2290198842723,43.930322575383,41.0953702392646,41.1728205262274,41.4250211467664,41.7163515250477,41.9881586623455,42.0353070631947,45.140237047447,44.5947814746612
360,43.9189192620031,40.3067425037076,40.3064094529261,40.3065363258984,0,3,1,1,43.5147499292031,43.3806443384148,43.1473627746548,43.0090784007767,40.3219683970271,40.3281175598504,41.8767985812028,41.901476793543,42.2082898529768,43.2256117521543,40.3403783362172,43.2046237246404,43.1922709545782,41.4037277720779,41.5005652892833,41.619041767516,41.837205437715,41.8599780658711,41.8783592368154,43.8407090003321,43.6107562574154
390,42.7005923815159,40.3067149986344,40.306483957879,40.3062441973131,0,3,2,0,42.8326583644382,42.6990390755737,42.6056497394666,42.5327008941978,41.5541871573968,40.3222445051008,40.9089355940942,41.1516520203102,41.5885241905419,42.4195823214359,40.3293667474436,42.2428528105992,41.9948682498944,40.8172490853186,40.9103831192861,40.9372863118669,41.012541887876,41.1014359721315,41.1939497480614,43.2942260435043,42.9764758913293
420,42.2168484158098,40.3066989656455,40.3064597494864,40.3065049662827,0,3,2,0,42.2565682353236,42.1009720366659,41.8872050003592,41.864831921154,41.4361601709359,40.3291997954848,40.8847410108557,41.0147795653019,41.2418202273194,41.6875645500712,40.3262659531344,41.8590873792006,41.5392819428787,40.845681679852,40.9184050119563,40.9723618125315,40.9875549416492,41.010847652334,41.02000415293,42.6639712552483,42.3851490431066
450,41.7467325994834,40.3067077630124,40.3064550215813,40.3062816305379,0,3,2,0,42.0105143206295,41.7928167265278,41.6739985074217,41.5656208130795,40.8752221606685,40.3200544870441,40.7729130544967,40.8090370962303,41.0619092043351,41.3645055835306,40.3202199787654,41.4730177387133,41.1359308847551,40.6394128188163,40.6593357710282,40.7305338787356,40.7555742956095,40.7761763883842,40.7893145854905,42.3923026887856,42.2477785379953
480,41.2963272668593,40.3066243294992,40.3064676486207,40.3063691038655,0,3,2,0,41.5298612204738,41.4517184789025,41.3853657118593,41.2956095677877,40.9661090875724,40.319633893455,40.7628556720689,40.8345232348077,41.114121682784,41.1560638457026,40.3181369228498,41.2786046412281,41.0686650819726,40.4699638894141,40.5359661521889,40.6319786929391,40.6712214668588,40.695453311665,40.7091905806244,41.8276046675055,41.7342995257366
510,40.9679965797556,40.306642464515,40.3064673495038,40.3063685844878,0,3,2,0,41.116179506478,41.0915165256748,41.0690695463691,41.0665365013582,40.807860045868,40.317372308012,40.6452743960839,40.7996444512539,40.948871775376,41.0175903612144,40.3172665971818,41.0765738502112,40.8563266528578,40.4817568544685,40.5234567539549,40.600819546774,40.6178684362229,40.6202599068792,40.6273290593433,41.4303867431059,41.2159598317727
540,40.7269519570499,40.3066616378967,40.30648174459,40.3063860158575,0,3,2,0,40.8529083173131,40.8608963214067,40.8881333160444,40.8590352348256,40.6316976127165,40.3148806410058,40.5011811470338,40.6436242057126,40.7570734473057,40.8661469340467,40.3143340107065,40.8751829169375,40.7256724893735,40.4361505730972,40.4848234663363,40.515107975929,40.5242811089042,40.5300872043814,40.5394892062622,41.1497164916201,40.9030446429172
