"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3354534852955,40.3063881485003,40.3066026254857,40.3067018069375,0,2,3,3,41.531052793602,41.4823790479972,41.3522974641919,41.2252540986124,40.9891820965842,40.3188673046423,41.0630274408284,41.1061582959908,41.2149434205984,41.7883436283743,40.3264393320865,43.8238167798161,43.8390132936124,40.9800379640571,41.0550589507343,41.0642638275671,41.0905465414183,41.1605079468677,41.81965873052,43.2791369496598,41.6086154345576
180,41.4737684290545,40.3066599329321,40.3065455823084,40.3065506034072,0,2,3,3,41.2500813633749,41.2259053436359,41.0261385622344,40.8772845917192,40.8814298474121,40.3167262267517,40.9869155016957,41.3212560298369,41.8281829242741,41.9788202288907,40.313041891668,42.1807875460602,42.3949126688518,40.5271544872896,40.7781965079136,40.9961793120358,41.0908309590088,41.1091802961029,41.1077082550557,41.1137278507688,41.2757145510862
210,41.511890880737,40.3064392632739,40.3065817774067,40.3065152605594,0,2,3,1,41.1400526510162,41.094166089339,40.9964785121991,40.7795364234332,40.5751696639318,40.3194122567392,40.6078352498065,40.6324792307257,40.9973229905777,41.4540795908926,40.3163071817628,41.316356754792,41.5087743272267,40.5156440162446,40.6157943560331,40.9516749188422,41.1429945439497,41.138819536763,41.0973065651043,41.2750163238636,41.2446569910296
240,41.5403597705928,40.3064939873988,40.3065178211145,40.3064014076388,0,3,2,0,41.1513233905373,41.136465278589,41.1012434180108,41.0560886144775,40.7466094143857,40.3123590840495,40.7341716289939,40.841379501857,40.913375831292,41.219526489538,40.3219051423255,41.1926535936202,41.1942625779234,40.5786628146553,40.6406637627525,40.6631931820543,40.6939988341435,40.7491905179154,40.7965690984738,41.2802583022716,41.2420562616933
270,41.3086052977939,40.3063578004605,40.3065134848706,40.3063923252705,0,2,3,1,40.8976640457223,40.854699208959,40.6959170150389,40.6094361170546,40.3084215026195,40.3211632777162,40.5411377772702,40.5786163777189,40.6607901517157,40.9260013852498,40.3109867968206,40.8628394227359,40.9153019588242,40.5841830869815,40.7438541449,40.81866436659,40.8627526057356,40.903222642475,40.891712075273,41.0037714961941,40.9316524847461
300,41.1067879787751,40.3066012172358,40.3063808557727,40.3065051111778,0,0,1,1,40.8325222015243,40.7931857757625,40.7311805109072,40.5429956719102,40.326538269161,40.3102977569315,40.750568319143,40.7373183810186,40.7436878221729,40.8383769509453,40.7693014548823,40.815790525343,40.852769214956,40.9787469699993,40.9538666086487,41.0873215912092,41.0554806520592,41.0314636279728,40.9537509040039,40.8762168070354,40.8426133743459
