"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.031104855672,40.3071722088833,40.3063905456353,40.3069856019421,0,3,3,1,47.9637106476663,46.8231298942087,44.0737553387942,41.668985457271,45.1673145331622,40.3299563417009,40.86932230974,41.3333364702046,42.2583104754935,45.6920832707037,40.3462183044892,45.5248960275452,47.2682280326261,40.6192814367924,41.7751024623883,45.1832199046889,48.5817996735023,49.4592544512487,49.930814462133,45.1776099255573,43.6335509704062
120,43.9531522332422,40.3062520510255,40.306646659219,40.3067336969329,0,3,3,0,45.4028644659135,44.7836873481134,44.0693518746229,43.973986827291,48.1177492051087,40.338150375497,41.7650719223972,41.7113180277656,41.9229289731975,45.5346392127579,40.3250961300003,45.8468797837292,47.1471736004252,40.6454161859129,40.6841029820928,40.8842866105428,41.568740931157,42.5037832845087,48.4565820427345,45.8956040163807,45.9058980428716
150,42.9954508700999,40.3066443965525,40.3063867948672,40.3064617560393,0,3,0,3,42.7966885467993,42.5129596357481,43.0036690348192,42.9439604889303,40.316132957059,41.0664201073784,44.5828494783312,43.9435554127033,42.7150306342547,41.8345362514905,40.3432183451787,41.4776698730064,43.3148387885171,41.12663922797,41.1313524242918,41.1878103106334,41.1922074224427,41.2511946640877,41.9006992955206,45.6053071129685,43.3144913654238
180,43.1103919097443,40.3066010065671,40.3064780034595,40.3058679862281,0,1,1,2,42.1287998962223,42.3228742490168,43.0949764507625,42.9162721075729,41.0666427555416,40.3082233615124,43.8001560287658,43.3134494156243,42.7208134342788,42.3017969624246,40.3245102804511,42.3783781277084,43.4820969537407,42.048161941552,42.1253355055415,42.0747756321703,42.0776555351184,42.051176101234,42.0473784473604,43.671707013801,42.17263199833
210,42.7805202799932,40.3067603346037,40.30651703602,40.3067925281806,0,1,1,2,42.5352867817014,42.5621303622084,42.4325882344941,40.6805950427795,40.4448885263294,40.3124350250322,42.8292212160273,42.9325210872556,42.4818301820329,42.0147921079722,40.3087319454097,41.8453109346405,42.381397242942,41.8112180003728,42.15486916929,42.1543611780688,42.1154116566579,42.2317900914604,42.3942578814196,42.2086706407034,42.4682515821934
240,42.2167271971177,40.3063741742531,40.3064280398956,40.3064931011294,0,1,1,2,42.1613166301021,42.0219584963749,40.6473784049978,40.5307530688322,40.7693088440483,40.3190265373533,41.9927405534474,42.4799789621843,42.534863370278,42.0636511687389,40.3207840217261,41.9805544140561,42.3380670231859,40.9055286671422,41.6781499557239,41.8061880107335,41.7994192422826,41.9327806953623,42.0518780931357,41.5243405110393,42.0232417177415
270,41.4825449483666,40.3065145569822,40.3064213393849,40.3065048817744,0,3,0,3,40.7055504133324,40.563695416359,40.4970721156944,40.4962267011497,40.5156366607378,40.7865074006917,41.1745052471709,41.5414771270185,42.2339535002135,41.8462752419787,40.3191521939499,41.70938896829,41.7418428675723,40.4567690195011,40.5007226978388,40.6790400411333,40.775383411512,40.8474698843551,41.2483183485666,40.7784119822356,40.9339572663684
300,41.1581065931926,40.3063101796884,40.3064563428615,40.3062596843417,0,1,1,2,40.7648155580051,40.7830833695051,40.8781094903674,40.7524494747546,40.4679843563942,40.3083136190098,41.0377271606473,40.846103877966,41.9611136773144,41.6119748175859,40.3113140721985,41.4071111945075,41.3413685397188,40.5956906326348,40.593532594363,40.6491840041215,40.7305996820574,40.7402907602798,40.7903611558911,40.6205627834455,40.8074917509517
330,40.9601601481967,40.3065692052914,40.306461432036,40.306587548593,0,1,1,2,40.9484989250019,41.0181876712252,40.9429798030559,40.6729822795788,40.4076343194738,40.3071305453727,40.8170808325829,40.8228060906432,41.6462587496908,41.4976255667347,40.3078883469606,41.1945658739751,41.023239232438,40.4044479477181,40.4979715404151,40.5658840519297,40.6525539064542,40.6795471271797,40.7006131056815,40.7363252088565,40.8668713965321
360,40.8608959380342,40.3064923942979,40.3064832250587,40.3064550463597,0,1,1,2,40.9273524107614,40.8857957669383,40.6198932977524,40.4172360035502,40.3948173961681,40.3083663909912,40.4471857728301,40.4996847639093,40.9761637254586,41.1523263654491,40.3098823709308,41.2210638239049,41.0614215879474,40.3954267039119,40.4381871233342,40.477071536093,40.598615852648,40.6588310028698,40.6844663847734,40.8992702652824,40.9070869244257
390,40.7445025942442,40.3064125800496,40.306418533346,40.3064440803511,0,1,1,2,40.7082753944374,40.567447261832,40.4050060489312,40.3982748468345,40.386535142258,40.3068819569481,40.3867365859408,40.4154620911471,40.6817212652663,41.1040144465676,40.3086457040862,41.020547953967,40.8591699615492,40.3875508277418,40.4183475404257,40.4624183289692,40.5318427563671,40.5937824985006,40.6084041034588,40.6007477581912,40.7129359329716
420,40.6483688097787,40.3065848552766,40.3064490559706,40.3065713301863,0,3,0,3,40.4128077014306,40.3961580103167,40.3922741012395,40.355601129617,40.3243572042716,40.4122029610103,40.5768699135493,40.5284134016211,40.6247287746856,40.8410834291014,40.3139942133347,40.6358316377022,40.5944555808933,40.3225585575686,40.3243285937321,40.3306032178766,40.3546558653673,40.4091004415178,40.412046287453,40.4617051047557,40.4344165421044
450,40.5760342918131,40.3061228391866,40.3064523627027,40.3062805710749,0,1,1,2,40.4375123541504,40.4343633610476,40.4548573091095,40.4183393394835,40.3400947018946,40.3077578787145,40.4448946667105,40.4583601581648,40.5451946481939,40.704746309966,40.3071748635016,40.5841249803582,40.5076292498017,40.3644018267368,40.3879672897578,40.3934092010071,40.4141622853842,40.4309460521565,40.4239134688214,40.438818014271,40.4472433269461
480,40.5243854341632,40.3066840177437,40.3065431523402,40.3066548828279,0,1,1,2,40.4193944318385,40.3989372312734,40.3820956246348,40.3604458877333,40.3498612378477,40.3063549107215,40.4277459234577,40.4592868621265,40.43019275902,40.5621032498978,40.3092485398677,40.5574685852679,40.5042247169886,40.3304865513053,40.3709447586337,40.4065383471461,40.421184863232,40.4270225168102,40.4347327710707,40.4339575473012,40.4352821369807
510,40.4807963257151,40.3065918088445,40.3066631062649,40.3066365085502,0,1,3,2,40.3703639932999,40.3552921609667,40.3405168197898,40.3371121524039,40.339384472862,40.3167216616716,40.3333612017368,40.3457297144893,40.3514817103279,40.3796213079982,40.3079302990909,40.5165077259914,40.4924747586289,40.3491034495372,40.3603839356817,40.3789963849819,40.4103440670588,40.4151526362538,40.4185497490731,40.3901993730388,40.3815151868068
540,40.4365140956279,40.3068565682658,40.3065611748234,40.306854428245,0,2,2,1,40.3704562316411,40.3574930815527,40.3504865013066,40.3475213077415,40.3349885250622,40.3060041098178,40.3554821939174,40.3580147331904,40.3653598310373,40.3792230198986,40.3098954974455,40.399058556685,40.4760470005145,40.3236490220478,40.3293511481404,40.3466042212969,40.3638204530359,40.3758537139997,40.3807628817964,40.38757083463,40.3821712911436
570,40.4019396696118,40.3062085331535,40.3063548026645,40.3064312675812,0,1,1,2,40.3327160876639,40.3303043701608,40.3261861008914,40.3210930800154,40.3108306022248,40.3085684189009,40.3566114363393,40.3570637814926,40.366708471076,40.3897282735459,40.3064758222021,40.3905357313646,40.4516970905831,40.3387309709733,40.3520685968282,40.3560081840886,40.3599615609496,40.3601808445665,40.3602063376556,40.3508252018372,40.337383288416
600,40.3822048296785,40.306589912103,40.3065484778322,40.3064148959633,0,1,1,2,40.3339608238937,40.3338175855682,40.3310395138845,40.3272316774281,40.3175183433601,40.3077269676468,40.3475968622666,40.347566995306,40.3583515573436,40.382930496873,40.3082069247639,40.3827594265299,40.4384161185565,40.3169006480067,40.3302548706152,40.3422526685526,40.3490477808431,40.3514716720849,40.3535758398944,40.3370333217782,40.3346876355976
630,40.3701430440139,40.306392570107,40.3063804127802,40.3065029721972,0,1,1,2,40.3285986111118,40.3264222674839,40.3225354134055,40.3214578530062,40.3131527140417,40.3063950006441,40.3383937911901,40.3383721392104,40.3501591687755,40.3741583478626,40.307292545228,40.3702713912056,40.4178275180623,40.3144359209466,40.3191550290627,40.3284956553784,40.3397856349498,40.3427300369013,40.3476679052851,40.3298715316981,40.3306854285581
