"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.2266843930671,40.3064477906787,40.3064387168149,40.3064059905164,0,3,3,0,46.8589147802857,48.4956998995112,49.4386592724257,49.8042905161135,49.98974699993,40.3023967568773,42.3957007089687,43.9902493061919,46.8831032358995,49.8807675688575,40.3023999615921,49.8658121000277,49.3117360320575,42.5726628287976,45.8820989419458,47.8517812879714,49.1167247727486,49.5633362363905,49.9632577841477,45.5729562312343,44.2805021166082
90,45.4261158987847,40.3063753591035,40.3063714606281,40.3072983016211,0,3,3,0,45.8509199465702,46.958218589608,48.8061458027184,47.675579267783,49.5180988298628,40.338924161626,40.7921863482624,41.1931135291102,41.9164382461657,49.6930299601403,40.3194320633707,49.6105203405473,49.5313255905347,40.5282175968,40.8129204667934,41.5759622510546,43.6239980100623,45.2709427542553,49.606405310404,45.3761140408807,44.0380383569205
120,43.350868167904,40.3066074332975,40.3066618581649,40.306822001574,0,1,3,2,47.1993215731686,46.1929953376379,43.9391861374768,41.9783485540735,40.3180654913588,40.3215743610097,41.3507183432048,41.3316632008035,41.498059131567,44.9599471497962,40.3084990101624,45.8499380873004,49.7691479632013,40.8668453427385,40.8807499378361,41.5088313871096,44.2144355994551,46.0696859004251,48.230601765823,43.4097075245546,45.418863711029
150,41.3890822466803,40.3066317553131,40.3064435144809,40.3058109436063,0,3,1,3,41.9497230698721,41.4694141013249,41.071398321836,40.9472330631598,40.9164806768365,40.3168621635307,42.1210222935399,42.1100047727789,42.711523452875,43.9032414039605,40.3134142346983,44.719308996187,48.5856746300049,40.4102538286768,40.4352050645049,40.4735504748311,40.7811854312106,41.408410185528,44.4006066666752,43.8712944581314,42.7732949368592
180,41.9470270926674,40.3059125283622,40.3065348298963,40.3060146189572,0,3,3,0,42.5538869849184,42.1980292934621,42.351502409458,41.773037880918,42.7031908678566,40.3149517976903,40.7400617774332,41.4604906040153,42.1578830293079,43.0863153225322,40.3355790022972,42.9928620861086,44.4711555734894,41.0589648671076,41.2212477026016,41.2553700748834,41.3604814297601,41.3817567278901,41.7101367896373,43.7204292774559,43.11307112828
210,42.0639881148897,40.3070494647593,40.3064167386001,40.3070832520349,0,0,1,1,42.7503719014053,42.6041530424933,42.2410877445424,41.3244909348326,40.3207582549615,40.342863354407,41.3858466469055,42.0049454429138,42.1598384732814,42.3806475144661,42.2405739031715,42.3148809731263,41.9744598601689,42.056477288529,41.9809628329609,41.8931668396624,42.0743884122867,41.7652812816615,41.6503850024869,43.2275095469522,42.8867861563344
240,41.9124425866526,40.3062870955249,40.3064450771906,40.3064287462162,0,1,1,2,42.5833873557459,42.4782113153733,41.9054156949798,41.0301811813148,40.4852550419391,40.3007295477605,40.5093347991493,41.6085836170368,42.1497193073657,41.6531925517533,40.3174273245849,41.162610451502,41.2435049542128,41.5566603213737,41.6466118419356,41.5874924687303,41.7194508324867,41.8326217996168,41.7601718159362,42.8744019788875,42.5136562243593
270,41.7394310228943,40.306413231841,40.3064548189261,40.3061331151863,0,1,1,2,41.6952404944615,41.2476918874219,40.8630497565035,40.8984981054693,40.8503639974816,40.3203089076582,41.0561340921131,41.0902419454217,41.608078246188,41.4613982851476,40.3008336758038,41.2270058132476,41.5992115344562,40.9493478445251,41.0711235553637,41.2496667266428,41.3768358982258,41.5169330227903,41.7582459044658,42.4417832829975,42.1116886019849
300,41.6204719425288,40.3064340769541,40.3064522142451,40.3064920747951,0,0,1,1,41.042742176264,40.8337631535883,40.8176600419529,40.91450805445,40.6501338416524,40.3148481531003,40.7170742134821,40.858163080942,41.0590423210297,41.376547302571,41.6301961663962,41.305988896223,41.4834762208208,41.3361919139931,41.40161934295,41.3999961425604,41.386666247385,41.4164846748481,41.6466403309532,41.7365604381848,41.3942759220143
