"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.2868473567157,40.3064337781618,40.3064708592087,40.3063834813738,0,2,2,3,42.4577000201663,42.0624460261131,41.8312771477971,41.8507005472276,41.8951109152272,40.3114445204678,41.4854763410534,41.4717209496391,41.5760922335132,44.9157767541878,40.3243540039748,45.0369698342647,45.5597708025439,40.6992884672178,40.8591958183914,41.0574771034804,41.655535391759,42.3921863237111,47.7797003374567,45.1530576062403,43.0146471836248
150,42.3512948917103,40.3065521785772,40.306568553148,40.3068252637131,0,2,3,3,41.6681858096915,41.6447067896023,41.5348484760018,41.3966935928416,40.944186078376,40.3285753988321,40.9737545437446,41.1163763921746,41.2080833035949,41.9553506521619,40.3255709676031,44.0072601869659,44.2618197440846,40.9833333284099,41.0518312766098,41.0590278613034,41.0845187096553,41.1530445052001,41.7639592227244,43.4828680635517,41.7299023202637
180,41.5988027089043,40.3065231586966,40.3064663962297,40.3064379443966,0,1,2,3,41.3315220813783,41.3210328077457,41.3050237226842,40.9901878078397,40.9320207035039,40.313026467087,41.092640859175,41.2567421091822,41.7036650399776,41.7861840183428,40.3116505174907,42.5745696010603,43.3737505019785,40.6736585091051,41.0371298249123,41.2560412277084,41.4371901367644,41.519048475015,41.4256475844888,41.1280682010551,41.442674308329
210,41.4357273755117,40.306364470438,40.3065073685585,40.3065052692612,0,1,2,3,40.9146664108525,40.8765024508688,40.7527937749281,40.5530200344053,40.6875103649507,40.3138560070671,40.9778579630302,41.024016322449,41.3903583382444,41.6658784967888,40.3122480868471,41.5462485618092,42.2001258882656,40.5805860570031,40.6617615071144,40.9821720727325,41.3541452309085,41.42792619357,41.3074582920481,41.0619209703849,41.0634996202052
240,41.3168317776459,40.3065446761563,40.3066838919458,40.3068279212913,0,2,3,2,40.7705200225729,40.6690460085081,40.5634519998444,40.5595730143978,40.529942805584,40.3204939257545,40.6245854204241,40.6768921010539,40.8684011639561,41.3339030699781,40.3145853141309,41.2331002236584,41.2622473196333,40.558820820037,40.6256889746203,40.6772363668048,40.7908432220764,40.8604918625138,40.9554889655982,40.9529634209537,40.8702036581764
270,41.197115460871,40.306441894377,40.306397296617,40.3066644645562,0,0,1,1,40.7644437887517,40.7484639867442,40.7537527843297,40.7064860067438,40.4874546193787,40.3156533036917,40.7620220272888,40.8262377976892,40.8922784630569,41.1620910006043,40.7099981501828,41.128454329497,41.202700056364,41.0149681201285,41.0581721079397,41.0630697438349,41.0420743942263,41.0947937775635,41.074707725687,40.8966339065546,40.8401106356372
300,41.1174349111985,40.3064371356044,40.3064044950637,40.3064368775576,0,0,0,1,40.9464750727169,40.9293863369411,40.8181588176585,40.6097385826476,40.4444581986395,40.4751402152931,41.0921412022424,41.1356376094256,41.1628194790828,41.2176903624456,40.9769446025633,41.1971201996296,41.2358847636805,41.0945962960936,41.0985048243059,41.0937977031418,41.0774266063988,41.0723403318796,41.1033391366594,40.9135622287743,40.9675339098231
