"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6818874849509,40.3057508076872,40.3065048569552,40.3062235043432,0,3,3,2,48.3960946851703,47.6686508027489,43.8055434865052,41.4955472007735,43.9148024471767,40.3712836913566,41.426153316615,41.5492325447979,42.9277590295476,45.0921779863824,40.3166696171123,45.2370081764488,47.4022767534267,40.5001980519816,40.8968516426664,42.1457912431995,44.3481224553616,45.8669911590866,49.5457379527607,45.2932909258555,44.5341195109105
120,42.9335027972739,40.3067025541551,40.3063841602578,40.3067820578986,0,1,1,2,43.7898576301931,42.7353399517521,41.9218239303696,41.9881198502818,41.2238997798145,40.3433806070025,41.9456828271783,42.4481044139485,42.6284585863753,45.2813683947866,40.3095874793987,45.425147765085,45.6200856107694,40.7213297252991,40.834054307324,41.1587798193189,43.0561238182213,45.1565698464648,48.8107503539318,44.0155892528428,44.807818291793
150,41.1484696082935,40.3065806330397,40.3064191122782,40.3064266924031,0,3,3,2,41.9342807521275,41.7262398166464,41.6289068678771,41.6188873747658,41.0581436202583,40.3170794440512,40.6449869689309,40.9735628230213,41.4232530099186,44.3097853520766,40.314680006359,43.9457131018215,44.2450715143459,40.5094293964518,40.7103600726255,40.7313147583797,40.8583957171194,41.1951853362847,44.7696452057438,44.3638573463801,42.3237342263001
180,41.7421965970545,40.3059073716019,40.3064249705926,40.3064512444306,0,3,1,2,41.9156708546623,41.9559195954238,41.9579532326025,41.6234039463406,40.7511331441109,40.3260649283765,41.1485716362511,41.4506965397949,42.17710362687,42.6901368631245,40.3256455521655,42.0937418234985,42.7918595659449,40.9696681221588,41.0902122349673,41.0935861170067,41.1114605410683,41.148556219134,41.5683090369818,42.4833006403436,41.8134164324154
210,41.3640635931512,40.3065612887558,40.306511424608,40.3063840956237,0,1,1,2,41.8645720913721,41.8986187394458,41.5798534848095,40.6542297215714,40.6845160127566,40.3099202483029,40.7677703474182,40.8241559471962,41.641266641423,42.0953360601237,40.3183973345839,41.822776349489,41.9621664465655,40.800325475487,40.8729886244943,41.0273506162764,41.1013566140812,41.1983914615088,41.4012994436781,41.1654683814737,41.582966786013
240,41.0423745856808,40.3065880227427,40.3065053002688,40.3064916828528,0,3,3,2,41.4619495149444,41.4493001484556,40.9051431290576,40.5878862011859,40.4636844397375,40.3165175737642,40.5737313385332,40.6228469907692,41.0241464622834,41.7434447327155,40.3166192169381,41.6310576695959,41.4086737540609,40.3962334354695,40.4342496812078,40.4689586538115,40.5117503756807,40.5589383759484,40.6444367170828,40.9334395636518,41.4144508366871
270,41.0038074217019,40.3063170222518,40.3063480498447,40.30682882953,0,3,1,3,40.7258486724964,40.5538497085646,40.4873057919633,40.4940811021487,40.3693003096452,40.308013420142,40.7211733457603,40.8063400501042,40.9734255159085,41.1755318765032,40.3077385766404,40.9348044286949,40.9150384513755,40.4343551807412,40.5070847416711,40.5112693917925,40.5140461444811,40.5233392029788,40.5472708278911,40.5486890741957,40.9521481586792
300,40.772636486716,40.3066609792157,40.3064535711279,40.3062698299073,0,3,1,3,40.4591016045591,40.4421868867707,40.4361709924056,40.4191265156382,40.3361475876123,40.3064128696605,40.5190039342884,40.6079895366019,40.7218329006227,40.7564029394072,40.3144311875276,40.6627770585176,40.7825605306317,40.357585358241,40.3735865615127,40.3816932465555,40.389409961195,40.4030413403537,40.4281938370369,40.4166477947763,40.5069454456349
