"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1934610872409,60.7212305818124,60.7211845366087,60.7212025346517,0,3,1,2,51.1759254916646,50.0285183081875,49.9695523017203,51.563631110461,60.6765026668518,60.7001465739301,55.3451624113682,53.8536605812374,51.636276403917,54.1945295541324,60.700426497875,56.2271800829892,54.8686665104684,57.7123175161679,52.8503228734069,50.8159483149039,50.1234035184017,50.0070699312491,49.9691617767623,55.6951298335404,56.0626873803006
90,50.4486775765814,40.3058455116553,40.3064539060698,40.3060521292826,0,0,1,3,48.5871588536182,47.0930375917191,43.6885499299942,41.6143698275648,42.9083280869742,40.542767383853,45.2900799218045,47.6093459975443,50.0302688461202,50.9158705179907,54.1735587373436,51.0258547210299,50.8946529834932,55.5994108050387,52.3405439911739,50.68169731285,50.0963240029966,48.9603546623732,50.001943389503,56.2428870085672,51.5010818422278
120,49.7797917408629,40.3068021106051,40.3064782783759,40.3061450734624,0,2,3,2,43.7643420485761,42.9659566455648,42.2971695862941,42.2049848081528,42.1223459293327,40.3070246703932,41.5535183502848,41.7832372060334,42.1614582984574,49.0400847103567,40.3000065501278,49.0511192141454,47.5421982565656,46.9566944494117,47.7514804414157,48.7241605582984,49.2713653258952,49.5149556795069,49.8608637347575,48.9669671379922,44.9337985372494
150,47.4442925286143,40.3069024521668,40.3064477725479,40.3068937849725,0,0,1,3,42.7929269109995,42.7673510006514,42.7631039423205,42.8148570841613,41.7647502150845,40.3290456911745,42.6738652394968,42.8592921762683,43.126465973293,45.5619174366872,42.7736406533615,46.7968645313524,47.0829663006407,45.0730664745894,45.8302966076874,46.5379055713559,47.4677599940789,48.0397855336028,49.2767565451354,43.9350265966919,42.9562390390906
180,44.4994095090892,40.3064115130857,40.3064749060427,40.3065022651683,0,2,3,2,43.0288515235897,43.0566678556044,43.2607152972725,43.1237927270945,42.3797903714704,40.3108486086473,41.4331522019604,41.3180145164026,42.1779176752612,42.637500905518,40.3634514572477,46.2167732989553,46.4426567309545,41.213202847285,42.3318523575547,43.1904955223384,45.0677789108987,45.7754968582051,48.1979843466537,43.3527802125338,43.1764116595399
210,43.0094115973792,40.3063003532603,40.306302157081,40.3067832014225,0,3,1,2,43.2229158229279,43.2240074647935,42.8305454851218,41.8184849437008,41.1226181429137,40.3300208083004,41.9571136195917,42.3425495838734,43.0008700489641,44.1280047485945,40.2911438094766,43.7368949349197,46.1212555221092,40.8779363698088,41.1974734919722,41.3198779143454,41.6500956259352,42.1205840005416,43.6331208072371,43.1687503731164,43.2167647172603
240,42.2178292934453,40.3063932830595,40.3065091347008,40.3064171628099,0,1,3,2,43.3596398353729,43.1603446311992,42.4940819896838,41.3284547942769,40.8107972696651,40.3140755182722,40.6207270995387,41.0552105743185,41.9374740175386,43.5579033523316,40.3259930449848,43.0073159771673,44.9011558143181,40.8319619084569,41.3435861639912,41.6812247600209,41.8183794671977,41.9233889240384,42.1702587634957,41.6897731743282,43.4241726343859
270,41.4334898485187,40.3067317966324,40.3063843543174,40.3065879958516,0,3,1,1,42.6646861497691,42.6884232044147,42.070190373335,41.1114939396122,40.6794688063793,40.3209929305272,41.0054451579905,41.2410409800032,41.7347394349409,42.855877020167,40.3121687454924,42.6900300150311,44.0759922730029,40.4476613601,40.6212618382153,40.6672812061823,40.8479367670305,41.0815778063776,41.6749096637135,41.9892138244111,42.6865890809372
300,41.5802485499687,40.3060031929861,40.3064826189804,40.3064772076755,0,0,1,1,41.7547199797935,41.8549464628716,41.3150912477462,41.1912840852068,40.3607872665714,40.3064961707249,40.8043851729208,41.2904414300802,41.5038544731834,42.8522028203394,41.5879378155891,42.9906951044875,43.1465521067092,41.7559519704735,41.7520360193357,41.6346932522646,41.3854531471999,41.4001439343721,41.6684525088473,41.6314407624966,41.9696904556514
