"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7308999502428,40.3058166196989,40.3065077680213,40.3057060932145,0,2,3,3,47.7603098081248,45.9430884369585,42.259167083444,41.0929586074299,40.4755305650969,40.3804955570208,41.3302094625084,41.6259346323474,42.8793097612197,44.5242793428397,40.3159061429782,44.6692988031113,46.7552960853549,40.6297418912567,41.347120049265,43.339184221584,45.9738849656785,47.3636618250636,49.7003206297803,45.6927425975873,44.5533018226657
120,44.3913226930889,40.3068675772368,40.3064413075032,40.3068065464513,0,1,2,1,44.7502675011441,43.5847419176368,42.914072417881,43.4675449643757,40.5950963261243,40.3258343517281,41.2648435871782,41.7094340381255,41.7545224105606,44.6757730232075,40.3110813380009,44.848881079652,45.2336707883714,40.6996736803222,40.784103864126,41.8520703454656,44.8508433440331,46.2890741101633,49.3177634808615,44.6641690219525,45.6229174370634
150,42.9304933994844,40.3062679454606,40.3063836174654,40.3064992555025,0,0,0,2,42.9931125672551,42.7414049722543,42.718840770427,43.01299389219,40.7133472940098,44.6621174864492,43.9168492224729,43.3531277386519,43.7718199760226,44.4988122981225,40.9492825532273,44.409533532925,44.4112179732414,42.7789020027307,42.9668915883002,42.6674183411721,43.0703026064603,43.9488906158292,47.9135043860431,44.6482866639466,43.364123029124
180,42.6145008738342,40.3064285372689,40.30645080608,40.3061711788058,0,0,1,2,42.3304412041383,42.4215684192227,42.558813288361,42.3255356693542,42.1895150359996,40.3314409170623,41.8364628255886,42.5294156054837,43.960380913364,44.4039855098624,42.2647974452004,44.2292110570667,44.1779997580932,42.9592749862655,43.0657150220551,42.9795849142782,42.8897337594611,43.0486541982138,45.3522390038301,43.6382611290347,42.2868011064942
210,42.6336731289511,40.3067526015152,40.3065092312809,40.3068027772388,0,0,1,2,42.0432389497558,42.0413149002617,41.9708189650922,41.4918107252265,41.7003989322339,40.3025835291069,41.8113974720703,42.1945729177072,42.9718641042654,44.1089373403576,42.1605819816059,43.9199090170664,44.0140947866487,42.8993778786233,42.873359715663,42.8708259344299,42.8643054798687,42.9631397056836,43.9379577032005,42.1354768978968,42.0684054937693
240,42.5458478902992,40.3063990493547,40.3064450434968,40.3065442093569,0,0,1,2,41.519495491781,41.533887656555,41.2510367414444,41.0545627155404,41.2408411937579,40.318074275749,41.2117768952939,41.5046232157907,41.9775228250444,43.5255237237756,42.0563590985346,43.2697189304426,43.5030387455298,42.6262573842472,42.6754250617777,42.6972672329256,42.7162116091696,42.7671226276213,43.2323232339052,41.5865691946523,41.5479111193026
270,42.3183298725332,40.3064202726738,40.3064523371658,40.3064772714093,0,0,1,2,41.3592284640362,41.3362684534794,41.2647647963109,41.1984973067404,41.2121117179114,40.3097660734291,40.8824063211199,41.076982193457,41.5481706915021,43.0213821599904,41.6541418024945,42.852125017957,42.7424584935747,42.3348735992161,42.3025106377896,42.3563955001834,42.4395606723404,42.5059564226326,42.8766043939853,41.3840248596133,41.3977239894417
300,42.0445014927701,40.3064582565184,40.3064653824948,40.3065516297292,0,0,1,2,41.2789083839449,41.2648462795968,41.1793962508899,40.9225085847063,41.007042195874,40.3100105764323,40.8135415608005,40.8401028271445,41.0413241358433,41.5644592602965,40.8285360414704,42.4819266954187,42.2321399606359,42.221868856453,42.1936612054586,42.2355077802547,42.3105933582698,42.3490148907055,42.6827048963658,41.1038836729961,41.3184190000037
330,41.7731371772548,40.3064382742873,40.3064279590397,40.3066015696586,0,0,0,3,41.151820627542,41.0908588520965,40.9227122404247,40.7503040438418,40.6959005038002,40.9689089877351,41.2729688442417,41.2331723177152,41.4851061021711,41.9983889331888,41.4666089137077,42.3450004341021,41.974520904446,41.9760876318499,41.9113493140906,41.9602371551379,42.0541876205109,42.0896959351716,42.4494255811557,40.8412384091599,41.2405507721161
360,41.5454836506508,40.3063859142651,40.3064494951922,40.3064144715183,0,0,1,2,41.5350957751764,41.4082697464124,41.1118389238766,40.9024008570511,40.8193743437056,40.3058900874971,40.7816740607168,40.8581910187918,41.1516579997133,42.0095940614229,41.5930376880237,42.016855165438,41.7854806553312,41.7331660541402,41.7224511818974,41.7740249413924,41.8252549326455,41.8341192915446,42.1440827321784,40.9274392814912,41.58274924341
