"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.0384193420106,40.3063517220386,40.3064110492265,40.3063071666727,0,3,1,3,41.9455803471418,41.517121117973,41.2602746760253,41.2375970235082,41.8093245049732,40.3164899607591,42.0524150998133,42.2508421320267,43.5404600801866,44.4217798981526,40.3173957033133,44.2695543501656,45.3044784294621,40.5918128324226,40.7589588419488,40.8462743686534,41.0377517313181,41.3530308540624,44.4930800093344,44.5233216478633,42.4680148144054
150,41.7717399280414,40.3069780037303,40.3064917293803,40.3069149658205,0,3,1,3,41.5992853518458,41.6145157441651,41.6053795872343,41.4888204888965,40.6897554623243,40.3189158014694,41.2604018943409,41.7831636863612,42.6935355281056,43.0977010362533,40.321008540109,42.6536827304565,42.8369941372747,40.8322977969702,40.9640687974636,40.96964445821,40.9761938019465,40.9936053918278,41.1304718944195,42.8774276648875,41.620175110798
180,41.1678205131079,40.3064266535039,40.3064048410948,40.3062801822778,0,2,0,3,41.2176324814644,41.1989246213118,41.2590286929036,40.9805543701075,40.6713205523548,40.9323371355579,41.7756900248174,41.7638310607626,42.9438733453599,42.3243659932234,40.3104662484282,41.8881042285922,42.2330821905187,40.615311184683,40.8530842492356,40.9321772403326,41.0100175078862,41.0634671758793,41.0511507460994,41.0849961497311,41.2782694067893
210,40.7878101495814,40.3065081985121,40.3064401659191,40.3064118879996,0,2,0,3,40.9138230105468,40.8595191525423,40.6674389468476,40.4381269071567,40.5653484945471,40.6965710404499,41.1661554544045,41.2876466637944,41.7705207696521,42.1166154404135,40.3163172888373,41.6548969428452,41.9300107709275,40.4597962955291,40.5566814680805,40.8803741991605,41.0755527810924,41.0991447540661,41.0542917516123,40.6698365848445,41.0555375980917
240,40.9034998658879,40.3063052399169,40.3066022368355,40.3064881542646,0,1,2,3,40.5153995606743,40.4679375899089,40.4403888132356,40.4321040780827,40.4691343883928,40.31984196976,40.6871985200171,40.7969605975461,40.8727071225688,41.3532057031188,40.3066559457562,41.511724039595,41.4981267922581,40.6035390319825,40.653518832891,40.6820897892814,40.8661032221992,40.8950612259999,40.8744329082391,40.6502056142508,40.6245604599431
270,40.7535086856137,40.3068779321745,40.3065062353149,40.3070631816405,0,0,0,3,40.4743497475578,40.4728680354183,40.4453101036687,40.4096159637155,40.4458109840386,40.6028683653537,40.7831088683244,40.8911181850204,40.8287767262821,40.9198691928807,40.5906955935454,41.3023283670057,41.4994624284325,40.6755225546059,40.7056194221215,40.720739235779,40.7875595607229,40.8269156392165,40.8881876230407,40.7786531308524,40.4864651710004
300,40.6155307430572,40.3061341186742,40.3064995453299,40.306233850087,0,1,2,3,40.4741795698653,40.4463277113952,40.4149521660528,40.4121122455149,40.4051206171934,40.3079180186666,40.5290203974621,40.6091807831939,40.5938439423398,40.8049268830312,40.3072769556406,41.1536154507407,41.2563401228857,40.514250659812,40.5802187872175,40.6055522909396,40.6383105287308,40.6617032845705,40.7207901385502,40.5307707127964,40.4861835213265
330,40.5242825753711,40.306426304581,40.3064430316259,40.3065516021692,0,2,0,3,40.3928947552078,40.3774459336782,40.3732215543348,40.3732016750938,40.372725963192,40.3718344588555,40.6488532365469,40.6310802413327,40.6079062291102,40.8920517838522,40.3075459560651,40.94195475717,41.1310328974246,40.3988683234854,40.4851066820378,40.5124320183332,40.5283371449272,40.5409018631512,40.5885984159034,40.412449561886,40.4046868831302
