"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.5440073338982,40.3057572015417,40.3065005319634,40.3067527635778,0,3,3,3,47.0653923589504,47.7830084533025,48.664540469795,46.7942784761682,40.313816597579,40.3768076816617,41.2400810789627,41.4946605408568,43.5361431030123,44.110058844153,40.3140078405219,42.6800794301066,45.6245713162766,40.5037501782943,40.824584541534,41.8110465424865,43.9463694833132,45.5456639134116,49.5799902642612,45.9349272402647,44.5498748170689
120,42.3820752103678,40.306766666155,40.3063873230099,40.3057727124205,0,3,1,3,43.9522480104916,43.3499633486541,42.5686153729605,41.8956172469708,41.1035851635268,40.3425746438695,41.6342390480459,42.4563713817394,42.7541550453873,43.4417872875915,40.3197119700116,43.6448061245973,44.5424886801809,40.6182321538057,40.7985023798907,40.8441670799967,41.0088148838733,41.385510117999,44.3960272302449,45.6070737554421,44.3353127045028
150,42.3430702373499,40.3066729241718,40.306419721006,40.3058945320166,0,3,3,3,41.9240814024189,41.647636744183,41.5775580789016,41.3833084871395,40.711583720683,40.3169233140266,40.6816769329129,40.8146479292841,40.9424207776651,42.6621446140598,40.3267060501466,42.4682376521018,42.7961523011098,41.0480854322873,41.1235621166647,41.1523655189868,41.1822155196824,41.1919479578297,41.4286386280321,44.6108003380465,42.1330305856662
180,41.8378215310079,40.3064952383515,40.3065741389527,40.3067177855504,0,3,3,3,41.1567208653401,40.9919272604648,40.7739934688072,40.7139485236562,40.6245517774162,40.3195094451828,40.655669234059,40.759778340919,40.9688668719126,41.3781631472721,40.3333919536067,42.0805726513285,41.9386461153246,40.9683964013269,41.0922335762817,41.0874339864826,41.0935853278499,41.1073290702762,41.1236383914165,42.3908943038681,41.2601483859555
210,41.3942516703791,40.3066682979907,40.306636922779,40.3065607132401,0,3,3,3,40.6902737870168,40.6238226167851,40.6064602399132,40.5915557699185,40.4447665368305,40.3136036881035,40.7168839330929,40.8782117160401,41.1701553710255,41.1207309418997,40.3146470832134,41.4626436616729,41.4998072450342,40.493858374599,40.679062910637,40.7507495475436,40.7665837685213,40.8196053944794,40.858872951132,40.7975349150311,40.7990695392524
240,40.9123790634507,40.3067232127768,40.3065719875451,40.3065520892823,0,3,3,3,40.4770935779708,40.4620549394884,40.4515678222,40.4283111283684,40.4481490013504,40.314418218608,40.4688735265358,40.5506707072319,40.8372940916351,40.9779601727629,40.3168350069616,41.0144830562491,41.4007530593474,40.4161683523666,40.4665773931768,40.5888471771492,40.6356499295047,40.6941553797511,40.7104831351132,40.6326206887281,40.4957267907531
270,40.921444780575,40.3064981334532,40.3065291953725,40.3064220952461,0,2,2,1,40.674541995135,40.6288841144598,40.5407139251836,40.4533188879188,40.3748753888874,40.3094075264974,40.3983373156386,40.4625341860215,40.6860736876439,40.7703901005306,40.3113781827706,40.7676885113687,41.0516713260245,40.4622241450444,40.4985961557237,40.5547598625343,40.6010562867192,40.6461609101281,40.6604237234446,40.7759262743955,40.7010605168191
300,40.7676068426803,40.3065503522809,40.3065045186216,40.3064565166123,0,3,3,3,40.474316485524,40.4394514864296,40.3622390754966,40.3250377882658,40.2944447607123,40.3175578484454,40.354063022707,40.3630386256615,40.4947713960176,40.5669684437251,40.3159143970302,40.5618137359492,40.6623473270581,40.3646509049964,40.4061490934569,40.4500283086766,40.5169568718349,40.5393826474354,40.5473165165403,40.5200967635646,40.4904224237008
