"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,45.5196445173595,40.3061145077252,40.3065255449341,40.3069011086784,0,3,3,2,47.185812964687,48.5744964067146,44.6513378142288,41.7790359225809,43.8001147151998,40.3875001712331,41.0396214437336,41.3529402493732,42.3355821432745,46.0698460360384,40.3164489925197,45.8918788358171,47.5077422675361,40.5099531400173,40.8474436773958,41.8991754212191,44.1896669911022,45.8623843270627,49.5206563633597,45.0523545163238,43.9871483715609
120,42.4250796460519,40.3066067695009,40.3064305190321,40.3065221981304,0,3,2,1,43.7785688021714,42.9216881805802,41.9452367218966,41.6618076027492,42.1073872381038,40.3254928730577,41.3796254166485,41.6035289539042,41.7441127511046,45.4640292608781,40.3170484115788,45.3573634502272,46.2868521548066,40.5945026618467,40.7707388693906,40.8245785579391,41.0187060104445,41.433499760572,44.8746645092354,44.9881332737103,44.0677527371836
150,42.2788909712445,40.3066369941363,40.3065070446211,40.3063321084874,0,3,3,2,41.6072632904547,41.5638582734705,41.8649247382597,41.8522451714661,40.4322681581955,40.3336172864921,40.9317728125281,41.0796773864561,41.1968299827329,43.6647632429387,40.3276157866248,43.001463670705,43.185508533427,40.9048579951016,40.9710302599172,41.0146767523929,41.0572388295178,41.0735088038857,41.3440184408947,44.5200730013233,41.7932361927994
180,41.7573013801409,40.3065439513864,40.3066370931941,40.3064643357766,0,3,3,2,41.0028854188932,40.9493083742196,40.8953823729132,40.7459580122355,40.6105425578301,40.3145558339847,40.8447075134131,41.2773687724588,41.5351651560731,41.7638682017846,40.3336095253621,42.4312207762822,42.4085478354183,40.8966044196815,41.0467388811562,41.047840345133,41.0608963102419,41.09683445624,41.1028658846138,42.6416244211781,41.0424265289293
210,41.7554811999793,40.306423603964,40.3063729911816,40.3064977548733,0,0,0,1,41.0433922583581,40.9782206027144,40.8243680276745,40.5118130042642,40.5675323240001,41.5879990138806,41.5680548225845,42.0591823366266,42.2825383689822,42.2090725120573,41.6179714711745,42.1857230666795,42.1350688145775,41.6383328182778,41.8800386463292,41.9175598933026,41.8064107635388,41.7428090461414,41.6398551009149,41.6858755665672,41.0850760024092
240,41.7331537670146,40.3064231632716,40.3064544315359,40.3064721563219,0,0,0,1,41.3095597423789,41.2663298467108,41.0275643959103,40.5489433396634,40.3973018329995,41.4775833262356,41.6995536189343,41.8689996597779,42.2068835286825,42.1671595788065,41.5030709794506,42.0889570946261,41.9369504693647,41.7651228439373,41.7871028463803,41.8136565778519,41.8506227815213,41.8053662152653,41.7948668484521,41.3253436523413,41.317737880314
270,41.1586733465047,40.3069168289908,40.3064458250431,40.3063768746927,0,3,0,3,40.5995097239892,40.5276677429485,40.4265885749581,40.4063436642897,40.5312336060455,41.073226936882,41.3638432026105,41.4268181398473,41.679133358775,41.8264441328178,40.3346995070396,41.1774586385354,41.5837772950007,40.5108440349082,40.7211469079208,40.9175239367252,41.178408865379,41.3424736230269,41.489119195121,40.8541279107761,40.6920591275517
300,40.9302369922743,40.3058104212715,40.3064323817946,40.3062612699589,0,0,0,1,40.7265573835989,40.7020800290085,40.679592197973,40.6915043522134,40.6843296482048,41.1296773857744,41.2779886303024,41.2880468737388,41.572676091344,41.530404819477,40.5685576956403,41.4754206200032,41.658276502184,40.7659588434485,40.7965090410076,40.9088554828302,40.9402681822801,41.0333920035366,41.0424025861374,40.8376959259959,40.73745512687
330,40.7478789160719,40.3067053120571,40.3064922923634,40.3063744544702,0,1,1,0,41.0191580438482,40.9988547515443,41.0221836010076,41.0381791822388,40.895787997532,40.307373929147,40.6954239053187,40.8613369693509,41.3611792436286,41.3101479819488,40.3076059215884,41.3263500415934,41.6054740737136,40.462430265629,40.5927186676296,40.7329915045229,40.7786432437199,40.8345922071483,40.929541403642,40.993436057614,41.0228109648252
360,40.7404852555049,40.3067047125092,40.3064879628145,40.3066702287664,0,0,1,1,41.0891462057366,41.0501585704008,40.891485881803,40.638265073423,40.4266733448514,40.3070084234204,40.3928949792612,40.5346855554377,41.1140029230584,41.0346909014116,40.5547378068633,41.094616633762,41.4839606616615,40.7148276493145,40.7166156688468,40.6871028133818,40.7162098567666,40.7770285847643,40.8867891361637,41.0771710528481,41.0985769878034
390,40.7484975445285,40.3064737091909,40.3064473393191,40.3063323695619,0,1,2,0,41.1044881574168,41.0528293058497,40.9185516516095,40.8753375276101,40.6458120937918,40.3145257493174,40.4136059688297,40.4174553467504,40.7902962259518,40.8951506042025,40.3141181694741,40.8533834708549,41.3356977773695,40.5572607110244,40.6507472394115,40.692148160843,40.7394194463372,40.7911073804688,40.8705752988631,40.9696820906425,41.0963467792827
420,40.7386843770169,40.3063279688505,40.3064803342903,40.3065481407781,0,0,1,1,40.9615921972603,40.8697022142781,40.7181516891483,40.608234886799,40.3190929711504,40.3099751979613,40.6136251683462,40.6323611424559,40.7022628950227,40.8247526724727,40.423949767301,40.7502601563075,41.1288426060234,40.646841451729,40.7020269119488,40.7245651933051,40.7587889509125,40.8160012101034,40.8597233175303,40.9568690249002,40.9892706613887
450,40.754957762479,40.3064888978855,40.3064325326642,40.306420587799,0,0,0,1,40.7275419078026,40.5689890590855,40.4092303957684,40.3545772422386,40.3047239496397,40.711224047339,40.832012960749,40.8184430285457,40.8146821130527,40.8169793534148,40.6223001925007,40.7949072053367,40.9803753785761,40.7077138568723,40.7507664086641,40.7727614330007,40.798379301212,40.8239612317214,40.8474069518477,40.9004189982778,40.7999198913569
480,40.7625025481124,40.3064370533099,40.3064360726265,40.306405636751,0,0,0,1,40.4737953023629,40.425309487258,40.4059066694509,40.3989315100414,40.4530758303547,40.6625208776137,40.8073805364774,40.8053509300684,40.8359191868047,40.8086503185564,40.4587599396934,40.8091777383494,40.9050674042235,40.7607776756685,40.7804029647675,40.8048947295861,40.8129984853723,40.8301698861045,40.8467379303646,40.732203894291,40.5530440209816
510,40.7616639004904,40.3064356770507,40.3064336575571,40.3064650140372,0,0,0,1,40.4790294001524,40.4890357284603,40.505972661637,40.4519975330329,40.4294399914271,40.5512907377554,40.7382167621176,40.744611624829,40.7649882739227,40.7923563186515,40.3233627332989,40.8009316867154,40.8506618766975,40.7317070995508,40.7632812095022,40.7936812925419,40.8150757202321,40.8229833890902,40.8441313372792,40.5365565886553,40.4891489608048
540,40.7073316165208,40.306307482657,40.3064107120407,40.3062728524505,0,1,3,0,40.5947113519159,40.6333843510385,40.6805677478242,40.6971684853925,40.7854986720288,40.3111696886272,40.3994819290694,40.4410925546296,40.5724731835789,40.7808978018213,40.3066959411486,40.7912482936227,40.8159571635839,40.4583341835809,40.6023511895642,40.6919666764252,40.77653114554,40.8000129719725,40.8389827628602,40.5386482612816,40.5689971382409
