"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0283714090155,40.3064553869533,40.3064984903564,40.30615619486,0,1,1,0,41.0219644324485,40.9841010979679,40.8799559616441,40.8193359199264,40.827043636942,40.3091729682638,41.2157558172642,41.2053404106956,41.2483351393324,40.8558059052143,40.3148197921929,40.8323139136844,40.9352921116094,40.5255156033012,40.558449508437,40.6694916831932,40.6931579468312,40.7217079324066,40.7314660575998,40.9900743259941,41.0433431222909
360,40.9394086309947,40.3066371733932,40.3065066584883,40.3066877666113,0,1,1,0,41.0001099716469,40.9710333612865,40.8602134636506,40.8362597033728,40.8630614362247,40.3134913355074,40.514535012741,40.835957163053,40.8094128298648,40.8791959661116,40.3094169441396,40.8791065947397,40.8478198132355,40.5102143917489,40.5328270472232,40.6959970395839,40.7472226463415,40.7700262006845,40.7702670540171,41.0147097823081,41.0316039296746
390,40.9003376619244,40.306456825007,40.3064362721781,40.3066366858779,0,1,1,0,40.939485883923,40.9247575208708,40.8281555742682,40.8559724684565,40.85238031151,40.3116737932273,40.4122433824755,40.507216167374,40.6875276264914,40.8759402568979,40.3123974332985,40.8722254510303,40.8581269848871,40.4684490321225,40.4906198647562,40.5898650664522,40.6728687592644,40.7079610657645,40.7193910950419,41.0069302492367,40.9916432498143
420,40.8720214357617,40.3064442530103,40.3064545292265,40.3063952677504,0,1,1,0,40.8627601625579,40.8171017848948,40.7904537823874,40.8121928886182,40.7267506886389,40.3096212497951,40.4663609088122,40.4685670638852,40.5285314661545,40.7424856629799,40.3107772619153,40.8448025132732,40.8215900291955,40.4843526041312,40.530702991725,40.5944613431036,40.6093546021427,40.6297775862715,40.6504574233363,40.9588374249185,40.9082120959019
450,40.8389813685703,40.3064586115953,40.3064436179624,40.3064555682753,0,1,1,0,40.779698449837,40.7600623142446,40.7651521550508,40.7669547767469,40.7170212643822,40.3109938882358,40.5109686263605,40.5140686471879,40.51599228279,40.6270271420746,40.3115725733229,40.747341879374,40.7466506705174,40.4976467650852,40.5743575560756,40.6156153231561,40.6043937520662,40.6081140475353,40.630212232137,40.8974749112787,40.8096959010067
480,40.7719488929681,40.3064609144431,40.3064466318311,40.3064473558875,0,1,1,0,40.7295587303268,40.7213318285601,40.7202804097996,40.7146860999899,40.6465895826454,40.310542866979,40.5282955482958,40.614034830138,40.6289226028784,40.6235451012924,40.3104372083704,40.6796915639253,40.7081759858177,40.444295635609,40.5533076559527,40.5890421687625,40.5892236685818,40.5919159570802,40.6062912370128,40.8367279690954,40.7461632819794
510,40.7330338762791,40.3064326657852,40.3064307111337,40.3065088834,0,0,0,1,40.668897881517,40.6531228730771,40.6303509648348,40.5222136451815,40.3066367831413,40.6449732737175,40.7490798657044,40.7525803066003,40.7454477050963,40.6933868547745,40.7222024347371,40.6753934532538,40.6856603494785,40.6126050369433,40.7367003539058,40.7710266430314,40.7033891638723,40.6695111930022,40.6447195896011,40.7720572520958,40.6893113989422
540,40.6564284905426,40.306439581385,40.3064421784141,40.306327267617,0,1,1,0,40.6453787756404,40.6294260660692,40.6097300268734,40.585081485509,40.4758990020465,40.3078717065674,40.4931597519796,40.5666939529296,40.6700799166255,40.6833374249808,40.3072144267532,40.6594114855029,40.6692307788273,40.416199492413,40.5039703806902,40.6387886333865,40.6697588639419,40.6622068256213,40.6544377272809,40.7348773983586,40.6689493465119
570,40.563794918761,40.3064965670118,40.3065036017076,40.3066046342327,0,1,1,0,40.6297337641235,40.6254692747102,40.6238195146294,40.6328823367308,40.5827811258685,40.3099935799006,40.4022391285581,40.4113324767441,40.5022112439887,40.6177448413278,40.3112380404991,40.6349166654984,40.6349474491236,40.3240511364549,40.3654134418949,40.4270507589638,40.4934457493401,40.5163456095683,40.5607993755612,40.7072510117729,40.6399556136565
600,40.5389304012125,40.306414745869,40.306429128973,40.3064649905895,0,1,1,0,40.6242645482378,40.6277928136298,40.6322313817272,40.6227622453375,40.5143760769054,40.3093497916625,40.3944707143494,40.388784704635,40.4221271689786,40.5604782084871,40.3091377661815,40.5982434607909,40.6235602760447,40.3494074308732,40.3624876525824,40.3763018433822,40.4108140830363,40.433626785759,40.4747132592729,40.6840277121803,40.626666537028
630,40.5358381710467,40.3064380268625,40.3064319780065,40.3064992942603,0,0,0,1,40.5982151136256,40.583018751753,40.5042691819302,40.3798069164799,40.3049327708855,40.5239138610093,40.5316396561206,40.4865120501793,40.4984982892397,40.5509221440881,40.520210099503,40.5960768474415,40.6156165356438,40.5026336342498,40.4219892114736,40.3879150934848,40.4559480783743,40.4636780011922,40.4746503427621,40.6624329335622,40.6060798815885
