"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,48.6759452669121,50.4749022352952,50.4754520527786,50.4759531484301,0,1,1,2,46.9242934033901,48.9967096312534,49.8180057405225,50.1182327167243,50.4702676161147,50.4333899021926,47.7166567967646,47.0335300727605,46.8402352409882,50.1142009129368,50.4494440587573,50.2305163276387,49.6100871311134,46.3380353977408,45.9492761209129,46.5321032018043,48.5919684064479,49.5284933833478,49.9770124720809,46.2783762159644,44.6706271142126
120,48.0306327204136,50.4754509074182,50.4754052750006,50.4747397593645,0,1,2,2,48.5332226409746,49.9542601022664,50.3457934613484,50.4189269417946,50.3860844077406,50.4663329627888,49.5462882125031,49.4533917396974,48.9782320756861,50.1849403501096,50.4623379421272,50.178299426651,50.0133765847399,49.7340587382362,46.4791866274177,46.6756084606625,47.8872405609241,48.970856385323,49.8821506272703,46.4042869269152,46.8762526418856
150,47.7153842089734,60.7212310569963,60.7212269074585,60.7210282099805,0,0,0,3,56.405521853067,57.1315706785827,57.7676345195566,57.9496421874693,58.4837158224128,54.0456987458129,50.6261087872935,50.8706192768719,50.1003470564848,50.2425188343099,54.2988528716403,50.4802830704016,50.9008997320961,49.527354653524,48.7093588228382,47.945240998506,47.7275703973644,47.9995283539192,49.5526313172328,49.4763137853337,54.8497078586049
180,48.9798681009836,50.4753856399706,50.4754307082732,50.4755345919792,0,1,2,2,51.3589139067065,51.0674995735478,50.6582258114791,50.373503497536,50.1374364554492,50.4726544911428,51.4046807210742,51.5474888921458,51.3326718412641,50.4077524462359,50.4730444780858,50.4834444785555,50.9076891829843,50.549715400191,50.5620920316718,50.0797478744406,49.5524139700337,49.1143698772403,49.2073900784862,51.2477854785356,51.6081904464311
210,47.7421203437664,40.306697150447,40.3064262609358,40.3067185716054,0,3,2,0,49.5388521574554,49.1124681500463,48.9233115149059,47.8060977025497,46.1615489848556,40.3760036518094,45.8367321010294,47.6456735545707,48.706399725833,50.0953549037273,40.3524349379734,49.6805358193942,49.7227276428966,41.1162861681299,41.6325496698689,42.2820618478303,43.2921621916896,44.1377751819593,45.8289477672606,51.1806291419394,50.0303760635691
240,47.1800926090148,40.3061406249487,40.3064973455349,40.3065744316287,0,1,1,1,47.9755068271236,47.7989691727962,47.6436110192035,47.0902707548507,40.3896698963117,40.3759298600177,43.2856083645188,44.1642194630591,46.3329303429544,47.6243599008649,40.390478175259,45.4934506061847,44.2001975340509,43.0286728225751,43.0910205571789,43.1002653459879,43.2987878827397,43.652463813914,44.0641049794797,50.2534470849852,48.3540742554738
270,47.5570812139073,50.4754449469037,50.4754258922172,50.4751786700601,0,1,1,2,47.8003233989202,47.6958513778206,47.4278705867948,49.2260184242467,49.7160372834853,50.4456070319371,49.2310861821172,48.2529581472053,47.9523586714812,46.8676385338937,50.4405524072108,46.2101920258759,46.4027618821538,49.3212691115185,48.4950707426547,47.8629600872754,47.059313667114,46.557912112865,45.8773669290686,48.9346949096774,47.9143694069892
300,51.2857997088059,60.7212011868721,60.7211349629716,60.720932033263,0,1,0,0,47.799063115737,47.5170215181254,47.3974289947602,48.0322050054047,48.0465857872189,50.052593348689,49.0155790872675,48.1903966766489,47.4412497783903,47.4623056650531,60.55681510915,47.0376505142513,47.2575778483111,57.2958671628401,56.0849835873773,54.0351176232079,52.4166651320834,51.5820316274109,50.4201363031787,48.4687188700668,47.8402086742706
