"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,48.3227130208341,40.3062392716419,40.3065309524189,40.3060738906708,0,1,3,3,47.2460870288029,45.709972028272,42.41406796285,41.0071505688101,40.4732116344042,40.3841799722533,40.9268620431125,41.1918258306378,41.7760404473016,44.5490845123876,40.3094234462287,44.6485103025685,46.3335526203621,41.3356918575648,43.1314926736068,46.0926143086889,48.4983054184591,49.3949747432752,49.9118036216837,45.0861749077967,44.366766170103
120,44.1595774847378,40.3067652416188,40.3064442570225,40.3066119701202,0,3,2,3,42.7162517611232,42.2944097879176,42.026837275033,42.0657037174675,41.9191697876244,40.3099889414652,41.4105014235165,41.4786575808778,41.4885233802473,44.6443169899641,40.3201329848278,44.8224225956711,44.9201194466146,40.4482463183128,40.6103265404236,41.1574660664628,42.4231645609085,43.4673026811033,49.2005391056712,44.9576992981915,43.1638412132408
150,42.5144937115852,40.3063469504241,40.3065129596889,40.3063984937253,0,1,3,1,42.4973155745396,42.4783680467948,42.3108634997491,42.0840769333195,41.7581701729721,40.3276267359973,40.6974890981249,40.7718121949882,40.8388237092027,44.2164557820696,40.3319420889286,44.13319514408,43.680742930579,41.2818127920724,41.3847832266875,41.3598966858959,41.4273711239255,41.6392485800828,44.6866063354296,43.8380696397131,42.5586070859443
180,41.9921769003761,40.3064892939873,40.3066173353539,40.306655558448,0,1,3,3,41.3469975154073,41.2699868299175,41.2326274477017,40.9508086553588,40.3113318809773,40.324773961968,40.8638089850923,41.1004520491446,41.3163039882569,41.3838325569969,40.3037442209706,42.7794722158231,42.2005299780893,41.2211622258976,41.5490648943238,41.5381297502317,41.5177234191875,41.534279594949,42.418817239057,43.2705350400682,41.5395430977622
210,41.518465102898,40.3065871789942,40.3067032893558,40.3060238269838,0,1,3,3,41.2831874821053,41.2930079822663,41.1910018628136,40.7156462424793,40.8686656618001,40.312771339822,40.8990639792234,41.0880705578702,41.436069504662,41.6579007874535,40.3146128682527,41.5212967548596,41.6977043759446,40.979023696428,41.4976276389543,41.5209170727333,41.511888327393,41.5029873755138,41.5643213180329,41.0786554609456,41.3829561262671
240,41.2213290965993,40.3063787268416,40.306530293299,40.3067679204069,0,1,3,3,40.9237457734686,40.8174014092431,40.5852610231665,40.5474700812101,40.5724245990756,40.3195688128962,40.5888068993865,40.6344062927794,41.0318889844913,41.3585254733277,40.3095542725874,41.2474101173127,41.3746950328553,40.5468947264138,40.9418180031951,41.3188612754546,41.421731279862,41.3799469944367,41.3962328014115,40.9236513157277,40.9678561364929
270,41.0131598002453,40.3065554252215,40.3065999635992,40.3069226322624,0,1,3,3,40.6802103301569,40.5649732085015,40.5005661244228,40.4966433677857,40.4867295857846,40.313947186374,40.5378946891579,40.5752171264482,40.7802037633873,41.0088753176583,40.3042578583253,40.983518194864,41.0539514662921,40.4233900084499,40.469301386612,40.6114494046502,40.7311522058518,40.7922842459468,40.8813522705192,40.7787764107337,40.716628693694
300,40.8673113414336,40.30658845765,40.3064779084877,40.3066093633132,0,3,1,2,40.5315000382111,40.5192983748797,40.5126411066634,40.4777095760569,40.4434036644593,40.3109974363777,40.6096065768196,40.6443437632183,40.777215842808,40.9732360699921,40.3156593997671,40.9436902944633,40.9492678575652,40.3766743041453,40.3975430827784,40.4025737563802,40.4187554644143,40.4440347685566,40.5012275208752,40.6043014704839,40.5614356633874
330,40.8321506133813,40.3060467238862,40.3064944057147,40.3063506763832,0,0,2,0,40.697315067755,40.7000490114815,40.6940866597509,40.6679565106668,40.7416216154413,40.3119742421884,40.4899805873668,40.4898224115545,40.5581154869763,40.8308691298622,40.6665596540343,40.7427211931432,40.856306033454,40.6866645709931,40.7009304184841,40.6813928281706,40.647181061169,40.6490418224555,40.6305033685446,40.7988528385105,40.7038014351548
