"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.8299653213747,40.3061807824918,40.3065311899702,40.306074200406,0,2,3,3,47.1373144436544,45.5563875137861,42.3867347384549,41.0804778837547,40.4988091319711,40.3854965568963,41.0066037764356,41.3795435062519,42.1247596032639,44.537049538677,40.3160008798939,44.5894932120914,46.4751811447605,40.6491824973826,41.315858588569,43.2794450119906,46.0919678197082,47.5700572873278,49.7791892874189,45.244014442041,44.1032971380064
120,42.8282479339321,40.3067092353015,40.3063684347959,40.3066052758565,0,3,1,3,42.2859165309698,41.8471100459041,41.5821117082804,41.5689891681262,41.9737518893193,40.3181701644612,41.7605337070993,41.7432025640486,41.9385980393543,44.5722393567939,40.3230966257948,44.5478768594233,45.3274746141487,40.5200257719969,40.6374326885742,40.7530930945192,41.1461554650344,41.7636378567412,46.7717197462118,44.7928569889873,42.7985220433412
150,42.0453084278487,40.3066478564794,40.3064007224349,40.3066676051018,0,3,1,3,41.7159147902123,41.7152113688242,41.6631380187848,41.4332249842518,40.7341054869032,40.306462284188,41.1342665151174,41.4334542384156,41.6593405318855,43.1277090387125,40.3223800252405,42.8481988853818,43.4231250018343,40.8111883082099,40.8566301958984,40.8531975630036,40.8564146495788,40.880884280567,41.2285071605143,43.0342511534443,41.7705661167813
180,41.4929207042328,40.3063683913057,40.3064612633981,40.306098043336,0,2,2,1,41.8030913513929,41.8827400819108,41.8773526022132,41.624719081084,40.9399051451797,40.3099251012462,40.4974136456274,40.5677003781285,40.875800294784,42.1178132219943,40.320621071254,41.8708941770824,41.6576969801664,40.7358514827668,40.8967158260121,40.9212394807992,40.949241228876,40.9866816195372,41.0218612019285,41.7408052460346,41.8324230472809
210,41.3875466109799,40.3066623682323,40.3064069203762,40.3065892324537,0,2,1,2,41.6961876854207,41.7279698876378,41.5448348236383,40.9653106976658,40.3023272101465,40.3156313211689,40.8023703798391,41.0568086614291,41.3693851286276,41.6331620702039,40.317199825858,41.1328776986133,41.8698261788547,40.6045337346783,40.9536756744841,41.1025082936288,41.0917483723762,41.1005925579894,41.1031512797879,41.2064136225492,41.7984425477064
240,41.4708212609069,40.3063743605639,40.3064667547995,40.3061873664263,0,0,1,1,41.5028644223666,41.4740735244191,41.1813183613835,40.4898751494398,40.5044982476099,40.3101852531896,40.696139467958,40.7313205976871,41.0348919647738,41.4369634011913,40.8045236734643,41.4292700822527,41.6886418715639,41.2878243889851,41.3073042763152,41.343482079316,41.2576802496996,41.2598747054041,41.2565124599675,41.1134900881155,41.6114934108118
270,41.0668501260526,40.3065801590116,40.3064785376096,40.3065798716853,0,2,1,2,41.0692466063948,40.8595966904108,40.4889073715179,40.4051994428638,40.4092845572423,40.3097818260249,40.789588619566,40.8155506958539,40.8785105889249,41.2908793985133,40.3174936130691,41.3303341549323,41.5472941698159,40.4814618895569,40.6325976394233,41.0148360115735,41.1273908144783,41.2207040374018,41.1393929190914,41.0427909906603,41.293482867108
300,40.8074559250559,40.3062693195282,40.3065374757528,40.3065006186121,0,0,3,2,40.5874825039273,40.5127318458633,40.4873639409766,40.4828939372508,40.4778161514487,40.3132626819987,40.4527203889514,40.484519641147,40.5427446404664,40.7611591127929,40.6574933510559,40.8684417671997,41.3769060594391,40.7685100884153,40.7918338968822,40.9556480017451,40.9077672324858,41.1263209057048,41.0473767755558,40.7944496075556,40.7442296088617
330,40.7812563422015,40.3066301291087,40.3062651043457,40.3065461075843,0,0,0,1,40.6346466746186,40.6358896932364,40.6286537095236,40.5903349511256,40.4539277926683,40.6640436911659,40.7955204999324,40.7150838081961,40.7287468107435,40.9003589934776,40.8294425401041,40.8609516595026,40.9826635934202,40.8589992168715,40.7941546537584,40.9048116538245,40.8691868312075,41.0601796302815,40.9918422264073,40.8255762729451,40.6485751023404
