"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,46.2996451437998,40.3064066449251,40.3064846445508,40.3059566938288,0,3,2,3,46.8412267603886,45.1089147512893,42.091435845933,41.0411180372374,40.4706081604009,40.3935879554389,41.8793860689638,42.2081159962464,44.0190536322922,44.8758659932822,40.3326798201861,44.9997362450821,46.2185995099387,40.5379920550277,41.2266347118476,43.1030634420093,45.5016541927146,46.7906513273299,49.4275247298164,46.0983925062307,44.7629466838935
120,42.6113291734583,40.3061986223842,40.3065067961556,40.3063920841536,0,2,3,3,42.1826483665107,41.8361157878663,41.6444524857373,41.6484192532502,41.612244598647,40.3127529239043,41.0992456277926,41.1478136637969,41.2580844125589,44.8281573782982,40.3219290660079,44.8369187709404,45.288957461572,40.7107941032721,40.9210968877282,41.044446442338,41.4174269667899,41.9420233303047,46.6399055876359,44.4513266991964,42.7156398786867
150,41.6547786444019,40.3067029096362,40.3063490060422,40.3063951348449,0,3,0,0,42.4053837473223,42.4737136442132,42.7965681201974,42.7450131948836,42.1779195582425,43.2467412321558,43.5000044933941,42.8732641432076,42.627580826437,43.3886132085431,40.3288697182924,43.1277779064209,43.3874739146893,40.9092917817556,40.9496761992416,40.9692425731416,40.9931356369208,41.030934527716,41.6124536318697,44.1825572416221,42.4434397187848
180,41.6604393818953,40.3067627789373,40.3064385593123,40.3063261444949,0,3,0,0,42.2760511011098,42.1602185517239,42.1232608730837,42.0239551176647,41.9069918651757,42.4465533798931,43.7699635745508,43.7276839001639,43.409368439468,42.2473033962537,40.3297409802806,41.948452425392,42.4860545146767,41.0449947945609,41.1402974286918,41.1794185352293,41.2905357103748,41.3683706909127,41.3440593981991,43.6094169146961,42.4039706450749
210,41.7462422552045,40.3059933752389,40.3064422372764,40.3066027545196,0,1,2,3,42.125852138059,41.9278397067609,42.129259799061,41.8851137032396,40.2969167267443,40.307118394847,41.7611948822838,42.354591720246,42.5037933182987,41.5410199774069,40.334085644189,41.2677441431442,41.2171100714225,41.3382813618514,41.4725253426837,41.5411167267644,41.6549004476087,41.754295886523,41.7618745724075,42.9010214368323,42.1889304592234
240,41.1278846102123,40.3068953569067,40.3064032887751,40.3059512985253,0,3,0,0,41.97409355207,41.6839072842184,41.7224860416757,41.577375023305,41.3022221107133,41.4653736877815,41.9058736031977,42.0309222451378,41.9604014830053,41.3439515524708,40.3148597047718,41.565931822769,41.0797835166832,40.4546947390281,40.6200233748551,40.7297538034674,40.9819065837902,41.2017107031186,41.2021859737366,42.482640896523,42.1881969738407
270,41.4826579028784,40.3060626384958,40.3064392205114,40.3067453477952,0,3,1,1,41.5169577836699,41.5004247535094,41.4892695989822,41.4456445436224,40.332187686049,40.3093982159948,41.2830040725384,41.7553380670069,41.4554995846541,41.2992796905067,40.3192885440075,41.3220460635271,40.7197204686365,40.5835078119598,40.5890192326168,40.6729454179125,40.8173368739448,40.8749682567444,40.959951209455,41.9523989232743,41.6139975470246
300,41.4935176472225,40.3065768635823,40.306472957419,40.3066724392149,0,0,2,2,41.490865212596,41.4519860381533,41.1617809131158,40.5459611426173,40.3057873081583,40.3085945411771,40.4856840577589,40.9639293526677,40.9602711000145,40.9905953419087,41.5070475995032,40.8050441304544,40.8269425263856,41.4899431522733,41.335883172168,41.2301120683154,41.1701763860079,41.215737644122,41.1760759976371,41.6128666693372,41.4591153426196
