"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,44.2296914723144,40.3064394595208,40.3064269631993,40.3064334366061,0,2,0,0,45.160427382091,45.385857795634,44.9198327142505,44.7000072619668,45.5370907651273,44.6402944024378,43.9602656354163,44.474134746179,44.8237915371242,45.0522988542945,40.3134210547392,45.2454830713942,45.7455717088556,40.596390088791,40.6715287911241,40.876016465843,41.9344767744683,43.3471728403131,47.6692697438813,45.0259860802547,44.1435589165962
150,42.2566295029392,40.3066537082227,40.3064816681161,40.3068126413568,0,2,1,3,43.7363368129052,43.1760486225258,42.7935913097214,43.1101349619234,40.3165717631447,40.3257208235087,42.6622521903084,42.6397012538657,44.2102658960111,43.3202336826027,40.3278788986667,43.2104373099097,43.9236911198097,40.9484507782767,41.0679079814118,41.1022879204738,41.1810366265435,41.3009528361796,42.6415252374814,45.1920770844956,43.7987207236498
180,42.2581008737007,40.3069384928201,40.3066527861051,40.3061855001555,0,3,2,0,42.699488228043,42.4173743096532,42.466578923222,42.7779407790122,41.9418104642206,40.3019472094583,40.5455088371722,40.8294751301384,41.9173819751332,42.6202740217044,40.3356662303856,42.4702189472781,42.5320980989804,41.0637826016382,41.2681924654487,41.268319490932,41.2983364266116,41.3178130883785,41.3638397601636,43.5747575488481,43.0800222452976
210,42.2864785144958,40.3063865231516,40.3064474744643,40.3070169408466,0,2,0,3,41.8822970353751,41.7651254703314,41.9198973480227,41.7619033154999,40.2973480856725,41.9997895348479,42.0260814504329,42.1251464677351,41.6768810205119,41.2186888062016,40.3205777646645,40.8731968756658,41.1982941088271,41.0368655877305,41.3965518967557,41.4948527244401,41.5150460943302,41.5883497427067,41.5790630863928,42.4419285355152,42.0917058066244
240,41.831402132301,40.3065553250647,40.3063964274163,40.306027649225,0,3,2,0,41.7281165865962,41.7458253141553,41.8537551661445,41.7558208378184,41.3040952032483,40.3089533025386,41.1014635648779,41.6944671446238,42.0410737500085,41.2575244067334,40.3271977244831,41.191122747849,41.2903811110519,40.579591703413,40.7110556446218,40.9578062817155,41.024556976152,41.1414894913222,41.1808950365112,41.9953336441801,41.7951098570992
270,42.0906815150657,40.3069115168522,40.3063840025482,40.3069114245509,0,3,0,1,41.4249116791453,41.3531035570583,41.2673401360174,41.2524312893472,40.4515811346444,41.2052013365339,41.953905158397,41.8251842339504,41.3985279696002,41.0403611572276,40.3178487654801,40.9528128520946,41.0472637473225,40.6728371032314,40.7479018858055,40.7617807800437,40.8700503560974,40.9622552214265,40.9931504938253,41.6428447706301,41.5078058513341
300,41.7195484671537,40.3066057416149,40.306435180079,40.3062432246485,0,3,0,1,41.1319321985221,40.990856937035,40.845116419832,40.9007500419707,40.4218632971488,41.445742455956,41.7175356279688,41.6477809104921,41.244910400653,41.0251343450988,40.3183782273394,40.9901801911083,41.0714968690719,40.5009058773667,40.5184353063951,40.5671321079716,40.6911261941611,40.77430127349,40.7877246339962,41.4123876979957,41.2721834324983
