"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,49.8380695640135,40.3071922228858,40.3063823228394,40.306354059397,0,1,3,3,45.9834256398104,44.4708042257912,41.8074655534956,40.8796270930864,40.3903477537464,40.3436216828431,40.8718840498906,41.3584862260044,42.0046484271145,44.4404169219907,40.3706242866139,44.4883464945037,46.4014848273789,41.1623344366281,45.1600235784688,49.061828230107,49.9137428460216,49.2630438741701,49.9057046813492,46.4088200816382,47.0904664442666
120,47.5427550574861,40.306449557871,40.306437899071,40.3064372397625,0,1,0,1,46.0512555823893,44.3945326893939,43.0279261700354,43.9568019550536,40.6417408860039,44.7014911537919,43.8879285373074,43.9031404107411,44.186522356406,44.1275822565486,40.3245231448317,44.4190093543904,44.9613071702097,40.8496372211639,41.1768091185206,42.8436257227876,45.795903193399,47.2644094438053,48.2569568695435,46.0303688266199,46.5527387243376
150,43.7872330450904,40.3065055869963,40.3064774587956,40.3066088156046,0,3,2,2,43.0124348355989,42.9396368233378,43.0448840374861,42.5655199485306,41.6268723493563,40.3116534833873,42.4070457231767,42.4239339758349,44.0007386738575,44.4586590479658,40.3426620067415,44.6196520614012,44.7404116580157,40.951983786475,40.9616893254978,41.0049474785998,41.2841451038104,41.7501184759369,44.8847868300271,45.2386926120703,43.266482006161
180,43.1145878365968,40.306904904173,40.3064717642722,40.3066119237698,0,2,2,1,42.3615913046452,42.5849619727491,43.3665043268949,43.1212056620501,41.0259786581331,40.3169531962453,41.2752430896357,41.3274387221002,41.6634062138159,43.6636112747664,40.3323234145765,43.393678211525,43.8440384448282,41.1600221040805,41.2495313047632,41.2838822397106,41.290766384453,41.330815382952,41.5750999896905,43.8895015997166,42.2040029276031
210,43.024511319824,40.3065095572959,40.3065618580832,40.3065402464734,0,0,1,3,41.6858712155483,41.8982223078731,42.3005866814674,40.9543423208326,40.3776641836281,40.3158059141303,40.8512532290397,41.2309977643224,41.6576021642742,42.7596594105191,42.599064050411,42.3751783511337,42.4849255182752,42.4580366506166,43.1202235472193,42.9377497630677,42.5273327165052,42.4164826725133,41.9938931057166,42.3725372846789,41.7191409935956
240,41.8365012421889,40.3063541935296,40.306372552087,40.3061406699653,0,3,2,0,42.0063214091313,42.1936515622819,42.5639603611929,42.4890197424623,41.8837912993013,40.3046694118883,40.7941160040353,40.8823130493439,40.9269685834942,42.3575519227438,40.3015386115748,42.1187139720728,42.1192316074765,40.5169033343888,42.1753860287329,42.7413936258323,42.7355336581039,42.6382090010771,42.3478179146657,41.497342143763,42.0112758926563
270,41.1106283856758,40.3057069152038,40.3062971074168,40.306613815547,0,1,0,1,42.0262240740315,42.1711638330001,42.1383757187165,40.8839453135095,40.3144643150287,41.6393468076642,41.5541236204583,41.6073627137964,41.6290806290421,42.2314020328405,40.3223869596601,42.0092453317985,41.8105203744627,40.5862941511352,42.019583823367,42.0263806280591,42.124386057271,42.1659186668711,42.0532454078859,41.8379921229979,41.9593453021707
300,40.8125260524221,40.3065568040744,40.3064188845368,40.3061689273013,0,3,1,1,41.9932811132424,41.8896704206755,40.940386018499,40.7247615673173,40.4396029813911,40.3336877949756,41.0628693917802,41.3434260882763,41.6602724671445,41.6571430741466,40.3108022262168,41.5171666550713,41.7378355407083,40.3332493690414,40.5041591225205,41.0042947390412,41.2584309932465,41.366328445711,41.531320207166,41.5433258197021,41.8228337199149
