"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,43.0786690432167,40.3065258857009,40.3064697555457,40.3064053470114,0,2,2,3,42.5380362325529,42.0948030538453,41.8546125166818,41.8728917855419,42.0817571355656,40.3148160971905,41.4054662156256,41.4149366565529,41.5370339649407,44.6412497421615,40.3154376571484,44.7512212758265,45.3372225492361,40.5838519776343,40.8282155289358,40.9765301575921,41.6359510850706,42.4682655234154,48.2514527039611,44.7966449085487,43.0797115667559
150,41.8956608701755,40.3066774694357,40.3064102838786,40.3065103075525,0,3,0,1,42.1548778674082,42.1447949912344,42.1901262599438,42.0070235911901,41.2587495951079,42.9026782426997,42.7384894714648,42.9517924239332,43.2042510004557,43.5099456032227,40.3331642276047,43.2938394404686,43.8183063611679,40.842200704438,40.8942308034645,40.8968721087415,40.9160158257063,40.9706680252723,41.8519337812022,43.8732230627325,42.2491485679874
180,41.9317595623962,40.3064217060725,40.3064494626614,40.3065233680235,0,3,0,1,42.0780892017367,42.0330555708807,42.1549662241459,42.1544816809105,40.5015650150292,41.9481218026775,43.2558459875847,43.2529820835052,42.9860641585535,41.884263471459,40.3280543816464,41.4836127267466,41.3508944995828,40.7792080796276,40.9222687626281,40.929026544578,40.9470589861526,41.0057138072154,41.0656996419359,43.2712719565684,42.0717496404638
210,41.6215179965215,40.3067450238612,40.3064339191992,40.3063509487505,0,3,0,1,41.8542476751462,41.868190968501,41.9030657753689,41.7729653385051,40.4421405784323,43.1930310963617,42.8981662378283,42.8611621731522,41.8253164954195,40.9995122215569,40.3216204008421,40.8643974849776,41.6052242101579,40.7079557219292,40.8774066893583,40.9388448495985,40.9656692965543,41.0238049581408,41.0447288850591,42.775350955129,41.891398818221
240,41.6521643905599,40.3067579233721,40.306444769193,40.3063859761461,0,3,0,1,41.6140902617432,41.565072171145,41.5309775731186,41.1791239878496,40.548429027841,42.7075993225618,42.3837971806654,41.8725105651195,41.2405194492487,41.096776738608,40.3183163796143,41.055866912217,41.3937312241952,40.607839375051,40.6698652449138,40.7057784864445,40.7944729839737,40.8858040847577,40.9260368605063,41.902014491948,41.6675322973863
270,41.5509742625615,40.306367009132,40.3064310428424,40.3063822695801,0,0,1,1,41.6856448571899,41.6309905483561,41.5227429473106,41.0488910637162,40.3959871216546,40.3103235871853,41.5350640517959,41.6289933183386,41.2776621213951,41.157972889345,41.4017547677617,41.1068727740126,41.2073839271126,41.440075187071,41.3261928598165,41.2955152120067,41.2574664407257,41.2481757169372,41.2115441857262,41.4372935507477,41.7414924695182
300,41.3131387804456,40.306732883903,40.3064236122811,40.3064937978363,0,3,0,1,41.5829102236183,41.6052723018595,41.5659111661361,40.4163166498999,40.3775472648517,40.8416245350392,41.0332194672027,41.1274524579627,41.260258631088,41.2313675387189,40.2984275965578,41.1980479436647,41.08238089523,41.0926130702181,41.1851637985599,41.2727312777642,41.2243564308093,41.2353987580421,41.2050624542838,41.1150579980121,41.3424308148275
330,40.9520872497994,40.3056953395784,40.3064402724766,40.3063845364351,0,3,0,1,41.3270100287728,41.2566672577885,40.7464657699338,40.4856453041014,40.4795223444918,40.7285624785595,40.9354637668609,40.9575362534668,40.9386794541929,41.1982757954252,40.3089062007238,41.1320325475939,41.0737711587311,40.4069621971048,40.7676835115063,40.9558278524571,41.1185728517164,41.1045030503319,41.0310706094658,41.0689060660462,41.3068075739639
