"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690647812191,60.7211691506024,60.72118555888,60.7211884859645,0,1,3,3,49.9743943679594,49.9690576607382,49.9968279680504,55.3566709232481,60.682080089378,60.7004561364226,58.3570296401901,56.3862525644237,51.831989799361,55.5837971237285,60.7000972355857,57.366181244309,55.3654427976377,53.5274362401457,49.9989991476269,49.9690558535916,49.9690595580304,49.9690686477426,49.9751892081342,52.3894091941341,51.9721660914235
90,48.3203033607328,40.3071340610289,40.3065240640379,40.3064874889392,0,3,1,1,50.0503991153399,50.1080551706312,50.4981762192595,50.5307681106807,40.9208283516074,40.3712368479371,48.0375259136361,49.9753682196552,51.0551786575094,53.6644892096427,40.3605310789815,53.5703089011068,53.8700628645646,41.5263472177033,42.7409687002596,45.2443429319234,47.5713857731637,48.5748550083676,49.9400216090734,49.9068958977527,48.9006990913762
120,49.4627687656694,60.7204582377453,60.7211201782581,60.7211374282657,0,1,2,2,51.038670131481,51.7333336521887,53.4612743634011,57.0730729356761,60.6217149975781,60.7449123884911,58.604237425731,56.0254449489261,53.0491862241215,54.0780564814494,60.5487343867618,54.3091122497352,54.1775738832553,56.4098056832362,54.4274997611391,52.3747295823854,50.3230704229076,49.7010804013538,49.8039968114022,49.1549493485903,50.3745478645247
150,53.0058762063088,60.7213687455872,60.7211710267672,60.7212271953337,0,1,0,0,51.5623821800645,52.050450747271,51.8986646081597,51.989082099739,52.5014188422066,54.9277110489198,54.3655800159517,54.126152129213,53.0049242081918,53.2919261813668,60.6776528486408,52.7965713927679,52.1947919647391,58.5786532981903,55.9820995626419,53.9029078026251,51.6967495404265,51.166869911067,49.9772771878297,49.6600134576435,51.0705542868381
180,55.1661811198761,60.7211133904054,60.721199295482,60.7212674572274,0,1,2,2,52.7744103850103,53.2511227319311,53.3439959839482,54.9649678312974,60.5778286465158,60.7115182249573,58.975977450099,57.2529685641559,54.1431247728629,55.5755802379879,60.6758967312479,56.6786092326047,54.4290776989282,57.3913130847285,57.194162800636,56.866915671611,55.8928268671354,54.9829165489746,51.2897958236225,50.1213945765498,52.2379727896558
210,50.7849135972114,40.3066762818262,40.3062770089274,40.3062262613359,0,3,1,1,49.5088820603886,48.8355810060363,48.384911359639,48.2204448826566,42.4017475975046,40.4239032666599,48.8599626062124,49.9697532580233,51.8603539942628,53.8034200006164,40.2958135750271,53.0470759138433,51.2061001553298,42.0839134764345,42.536755603489,43.1799472800487,44.0310828394046,44.9109666214182,46.7326789703344,50.556322197086,50.1011093024348
240,48.7390043703242,40.3063280245025,40.3064950258179,40.3065268918315,0,3,1,1,48.2185021186235,47.5466595834958,47.6532877280427,47.6760408798827,41.2496625423057,40.3573498631825,41.9443469965636,43.5715094124831,48.3429895196269,46.1804724212146,40.3757413573287,44.9872224853364,47.1524439122578,42.3335013065855,42.6297744605653,43.0188082973087,43.434681453314,43.5512897968509,43.7860566898277,49.0872730493356,48.5657852922138
270,47.1142437429918,40.3068017805516,40.3064240690925,40.3063810902405,0,3,1,1,45.8121037917314,43.9795416575722,43.7075954518549,45.0530371614134,40.3867287015636,40.3385083343609,42.4248343129921,43.0042611819908,46.7810096167654,45.1439737428569,40.3633455790163,44.7263620420018,45.259617203464,41.5849315450863,41.7397786798645,41.8408010264002,42.1465672708482,42.2097844601147,42.3621998538199,48.6028573494697,47.080418021402
300,46.6334316974033,40.3066406183909,40.306449654822,40.3063739859885,0,3,1,1,43.5643599307996,43.3921133226438,43.8421838026294,43.8641278500271,40.3089574564673,40.3414241620776,41.8343472646838,42.2427368783334,43.1721007001452,43.5825531588809,40.3612962633876,43.0222990725153,44.0796214229759,41.3695229174147,41.5383423394202,41.6428497774196,41.9489075859028,42.1225611937887,42.1706815827676,46.7119793100053,43.8571411244387
